 1.00274647e+07 -1.04004895e+00  7.59086645e-03 
 1.06223576e+07 -1.04004258e+00  8.04116043e-03 
 1.12525434e+07 -1.04003542e+00  8.51816031e-03 
 1.19201159e+07 -1.04002740e+00  9.02344887e-03 
 1.26272929e+07 -1.04001839e+00  9.55870250e-03 
 1.33764242e+07 -1.04000829e+00  1.01256967e-02 
 1.41699988e+07 -1.03999695e+00  1.07263118e-02 
 1.50106532e+07 -1.03998422e+00  1.13625393e-02 
 1.59011806e+07 -1.03996994e+00  1.20364881e-02 
 1.68445397e+07 -1.03995391e+00  1.27503917e-02 
 1.78438649e+07 -1.03993593e+00  1.35066152e-02 
 1.89024764e+07 -1.03991575e+00  1.43076628e-02 
 2.00238915e+07 -1.03989311e+00  1.51561864e-02 
 2.12118361e+07 -1.03986770e+00  1.60549935e-02 
 2.24702570e+07 -1.03983919e+00  1.70070568e-02 
 2.38033356e+07 -1.03980720e+00  1.80155230e-02 
 2.52155008e+07 -1.03977130e+00  1.90837235e-02 
 2.67114446e+07 -1.03973101e+00  2.02151841e-02 
 2.82961373e+07 -1.03968581e+00  2.14136367e-02 
 2.99748441e+07 -1.03963509e+00  2.26830305e-02 
 3.17531424e+07 -1.03957818e+00  2.40275443e-02 
 3.36369407e+07 -1.03951432e+00  2.54515991e-02 
 3.56324979e+07 -1.03944266e+00  2.69598715e-02 
 3.77464443e+07 -1.03936226e+00  2.85573076e-02 
 3.99858033e+07 -1.03927205e+00  3.02491375e-02 
 4.23580154e+07 -1.03917083e+00  3.20408901e-02 
 4.48709622e+07 -1.03905726e+00  3.39384094e-02 
 4.75329930e+07 -1.03892985e+00  3.59478697e-02 
 5.03529523e+07 -1.03878689e+00  3.80757931e-02 
 5.33402096e+07 -1.03862651e+00  4.03290660e-02 
 5.65046900e+07 -1.03844658e+00  4.27149569e-02 
 5.98569075e+07 -1.03824472e+00  4.52411336e-02 
 6.34079998e+07 -1.03801828e+00  4.79156815e-02 
 6.71697655e+07 -1.03776427e+00  5.07471210e-02 
 7.11547031e+07 -1.03747934e+00  5.37444249e-02 
 7.53760525e+07 -1.03715974e+00  5.69170355e-02 
 7.98478392e+07 -1.03680129e+00  6.02748806e-02 
 8.45849207e+07 -1.03639927e+00  6.38283883e-02 
 8.96030360e+07 -1.03594844e+00  6.75885004e-02 
 9.49188578e+07 -1.03544290e+00  7.15666830e-02 
 1.00550048e+08 -1.03487606e+00  7.57749345e-02 
 1.06515316e+08 -1.03424055e+00  8.02257899e-02 
 1.12834482e+08 -1.03352814e+00  8.49323199e-02 
 1.19528541e+08 -1.03272963e+00  8.99081245e-02 
 1.26619734e+08 -1.03183474e+00  9.51673190e-02 
 1.34131621e+08 -1.03083199e+00  1.00724511e-01 
 1.42089162e+08 -1.02970859e+00  1.06594768e-01 
 1.50518795e+08 -1.02845029e+00  1.12793566e-01 
 1.59448526e+08 -1.02704120e+00  1.19336733e-01 
 1.68908027e+08 -1.02546367e+00  1.26240363e-01 
 1.78928725e+08 -1.02369807e+00  1.33520712e-01 
 1.89543915e+08 -1.02172265e+00  1.41194070e-01 
 2.00788865e+08 -1.01951328e+00  1.49276595e-01 
 2.12700937e+08 -1.01704328e+00  1.57784122e-01 
 2.25319709e+08 -1.01428320e+00  1.66731917e-01 
 2.38687107e+08 -1.01120061e+00  1.76134394e-01 
 2.52847543e+08 -1.00775987e+00  1.86004768e-01 
 2.67848067e+08 -1.00392194e+00  1.96354660e-01 
 2.83738518e+08 -9.99644197e-01  2.07193617e-01 
 3.00571690e+08 -9.94880279e-01  2.18528572e-01 
 3.18403514e+08 -9.89579983e-01  2.30363213e-01 
 3.37293235e+08 -9.83689224e-01  2.42697277e-01 
 3.57303614e+08 -9.77150074e-01  2.55525752e-01 
 3.78501137e+08 -9.69900916e-01  2.68837995e-01 
 4.00956231e+08 -9.61876735e-01  2.82616780e-01 
 4.24743504e+08 -9.53009566e-01  2.96837275e-01 
 4.49941989e+08 -9.43229155e-01  3.11465981e-01 
 4.76635408e+08 -9.32463840e-01  3.26459662e-01 
 5.04912451e+08 -9.20641695e-01  3.41764298e-01 
 5.34867068e+08 -9.07691962e-01  3.57314133e-01 
 5.66598783e+08 -8.93546775e-01  3.73030868e-01 
 6.00213026e+08 -8.78143189e-01  3.88823081e-01 
 6.35821479e+08 -8.61425491e-01  4.04585968e-01 
 6.73542451e+08 -8.43347746e-01  4.20201483e-01 
 7.13501272e+08 -8.23876528e-01  4.35538983e-01 
 7.55830704e+08 -8.02993712e-01  4.50456446e-01 
 8.00671387e+08 -7.80699222e-01  4.64802327e-01 
 8.48172305e+08 -7.57013571e-01  4.78418099e-01 
 8.98491278e+08 -7.31980016e-01  4.91141447e-01 
 9.51795494e+08 -7.05666141e-01  5.02810086e-01 
 1.00826205e+09 -6.78164704e-01  5.13266073e-01 
 1.06807857e+09 -6.49593576e-01  5.22360451e-01 
 1.13144378e+09 -6.20094666e-01  5.29958014e-01 
 1.19856822e+09 -5.89831784e-01  5.35941933e-01 
 1.26967491e+09 -5.58987458e-01  5.40217958e-01 
 1.34500010e+09 -5.27758809e-01  5.42717953e-01 
 1.42479405e+09 -4.96352664e-01  5.43402493e-01 
 1.50932190e+09 -4.64980153e-01  5.42262364e-01 
 1.59886447e+09 -4.33851085e-01  5.39318851e-01 
 1.69371927e+09 -4.03168422e-01  5.34622802e-01 
 1.79420147e+09 -3.73123138e-01  5.28252533e-01 
 1.90064491e+09 -3.43889747e-01  5.20310738e-01 
 2.01340325e+09 -3.15622697e-01  5.10920616e-01 
 2.13285113e+09 -2.88453763e-01  5.00221477e-01 
 2.25938542e+09 -2.62490479e-01  4.88364101e-01 
 2.39342653e+09 -2.37815606e-01  4.75506097e-01 
 2.53541981e+09 -2.14487524e-01  4.61807517e-01 
 2.68583703e+09 -1.92541416e-01  4.47426874e-01 
 2.84517796e+09 -1.71991094e-01  4.32517724e-01 
 3.01397201e+09 -1.52831259e-01  4.17225865e-01 
 3.19277999e+09 -1.35040050e-01  4.01687181e-01 
 3.38219600e+09 -1.18581710e-01  3.86026129e-01 
 3.58284937e+09 -1.03409237e-01  3.70354793e-01 
 3.79540678e+09 -8.94669221e-02  3.54772458e-01 
 4.02057444e+09 -7.66926928e-02  3.39365617e-01 
 4.25910048e+09 -6.50202095e-02  3.24208311e-01 
 4.51177740e+09 -5.43806965e-02  3.09362742e-01 
 4.77944472e+09 -4.47044920e-02  2.94880066e-01 
 5.06299177e+09 -3.59223279e-02  2.80801305e-01 
 5.36336063e+09 -2.79663547e-02  2.67158326e-01 
 5.68154929e+09 -2.07709350e-02  2.53974836e-01 
 6.01861492e+09 -1.42732338e-02  2.41267365e-01 
 6.37567742e+09 -8.41363165e-03  2.29046204e-01 
 6.75392314e+09 -3.13599128e-03  2.17316291e-01 
 7.15460881e+09  1.61219869e-03  2.06078023e-01 
 7.57906569e+09  5.87977739e-03  1.95327996e-01 
 8.02870406e+09  9.71194243e-03  1.85059668e-01 
 8.50501783e+09  1.31503392e-02  1.75263947e-01 
 9.00958956e+09  1.62331935e-02  1.65929706e-01 
 9.54409570e+09  1.89954743e-02  1.57044232e-01 
 1.01103121e+10  2.14690764e-02  1.48593610e-01 
 1.07101201e+10  2.36830147e-02  1.40563059e-01 
 1.13455126e+10  2.56636234e-02  1.32937201e-01 
 1.20186005e+10  2.74347546e-02  1.25700305e-01 
 1.27316203e+10  2.90179732e-02  1.18836478e-01 
 1.34869410e+10  3.04327450e-02  1.12329825e-01 
 1.42870721e+10  3.16966158e-02  1.06164581e-01 
 1.51346720e+10  3.28253810e-02  1.00325219e-01 
 1.60325570e+10  3.38332444e-02  9.47965276e-02 
 1.69837102e+10  3.47329653e-02  8.95636819e-02 
 1.79912919e+10  3.55359960e-02  8.46122896e-02 
 1.90586497e+10  3.62526069e-02  7.99284284e-02 
 2.01893300e+10  3.68920024e-02  7.54986707e-02 
 2.13870894e+10  3.74624264e-02  7.13100998e-02 
 2.26559075e+10  3.79712583e-02  6.73503190e-02 
 2.40000000e+10  3.84251006e-02  6.36074532e-02 
