 2.83738518e+08 -2.68829127e+00  6.95996363e-01 
 3.00571690e+08 -2.67414206e+00  7.34694393e-01 
 3.18403514e+08 -2.65838334e+00  7.75222115e-01 
 3.37293235e+08 -2.64084754e+00  8.17607496e-01 
 3.57303614e+08 -2.62135346e+00  8.61867253e-01 
 3.78501137e+08 -2.59970611e+00  9.08004422e-01 
 4.00956231e+08 -2.57569684e+00  9.56005664e-01 
 4.24743504e+08 -2.54910376e+00  1.00583828e+00 
 4.49941989e+08 -2.51969267e+00  1.05744696e+00 
 4.76635408e+08 -2.48721852e+00  1.11075036e+00 
 5.04912451e+08 -2.45142740e+00  1.16563745e+00 
 5.34867068e+08 -2.41205944e+00  1.22196384e+00 
 5.66598783e+08 -2.36885236e+00  1.27954813e+00 
 6.00213026e+08 -2.32154606e+00  1.33816853e+00 
 6.35821479e+08 -2.26988818e+00  1.39755977e+00 
 6.73542451e+08 -2.21364064e+00  1.45741080e+00 
 7.13501272e+08 -2.15258715e+00  1.51736330e+00 
 7.55830704e+08 -2.08654173e+00  1.57701142e+00 
 8.00671387e+08 -2.01535780e+00  1.63590307e+00 
 8.48172305e+08 -1.93893789e+00  1.69354299e+00 
 8.98491278e+08 -1.85724332e+00  1.74939793e+00 
 9.51795494e+08 -1.77030360e+00  1.80290402e+00 
 1.00826205e+09 -1.67822486e+00  1.85347649e+00 
 1.06807857e+09 -1.58119682e+00  1.90052169e+00 
 1.13144378e+09 -1.47949752e+00  1.94345103e+00 
 1.19856822e+09 -1.37349539e+00  1.98169656e+00 
 1.26967491e+09 -1.26364801e+00  2.01472749e+00 
 1.34500010e+09 -1.15049736e+00  2.04206688e+00 
 1.42479405e+09 -1.03466133e+00  2.06330759e+00 
 1.50932190e+09 -9.16821726e-01  2.07812663e+00 
 1.59886447e+09 -7.97709093e-01  2.08629683e+00 
 1.69371927e+09 -6.78085118e-01  2.08769533e+00 
 1.79420147e+09 -5.58723432e-01  2.08230801e+00 
 1.90064491e+09 -4.40389847e-01  2.07022984e+00 
 2.01340325e+09 -3.23823087e-01  2.05166095e+00 
 2.13285113e+09 -2.09717024e-01  2.02689887e+00 
 2.25938542e+09 -9.87052721e-02  1.99632738e+00 
 2.39342653e+09  8.65118818e-03  1.96040274e+00 
 2.53541981e+09  1.11872959e-01  1.91963834e+00 
 2.68583703e+09  2.10567594e-01  1.87458836e+00 
 2.84517796e+09  3.04431495e-01  1.82583163e+00 
 3.01397201e+09  3.93248620e-01  1.77395622e+00 
 3.19277999e+09  4.76886473e-01  1.71954544e+00 
 3.38219600e+09  5.55289916e-01  1.66316574e+00 
 3.58284937e+09  6.28473383e-01  1.60535664e+00 
 3.79540678e+09  6.96512076e-01  1.54662289e+00 
 4.02057444e+09  7.59532665e-01  1.48742882e+00 
 4.25910048e+09  8.17703951e-01  1.42819467e+00 
 4.51177740e+09  8.71227849e-01  1.36929470e+00 
 4.77944472e+09  9.20330977e-01  1.31105695e+00 
 5.06299177e+09  9.65257030e-01  1.25376407e+00 
 5.36336063e+09  1.00626007e+00  1.19765537e+00 
 5.68154929e+09  1.04359874e+00  1.14292936e+00 
 6.01861492e+09  1.07753146e+00  1.08974692e+00 
 6.37567742e+09  1.10831250e+00  1.03823474e+00 
 6.75392314e+09  1.13618889e+00  9.88488832e-01 
 7.15460881e+09  1.16139810e+00  9.40578068e-01 
 7.57906569e+09  1.18416631e+00  8.94547627e-01 
 8.02870406e+09  1.20470734e+00  8.50422229e-01 
 8.50501783e+09  1.22322194e+00  8.08209161e-01 
 9.00958956e+09  1.23989757e+00  7.67901043e-01 
 9.54409570e+09  1.25490837e+00  7.29478333e-01 
 1.01103121e+10  1.26841545e+00  6.92911548e-01 
 1.07101201e+10  1.28056735e+00  6.58163240e-01 
 1.13455126e+10  1.29150059e+00  6.25189707e-01 
 1.20186005e+10  1.30134036e+00  5.93942481e-01 
 1.27316203e+10  1.31020121e+00  5.64369597e-01 
 1.34869410e+10  1.31818784e+00  5.36416673e-01 
 1.42870721e+10  1.32539583e+00  5.10027812e-01 
 1.51346720e+10  1.33191241e+00  4.85146348e-01 
 1.60325570e+10  1.33781718e+00  4.61715460e-01 
 1.69837102e+10  1.34318284e+00  4.39678656e-01 
 1.79912919e+10  1.34807587e+00  4.18980164e-01 
 1.90586497e+10  1.35255714e+00  3.99565212e-01 
 2.01893300e+10  1.35668253e+00  3.81380245e-01 
 2.13870894e+10  1.36050349e+00  3.64373055e-01 
 2.26559075e+10  1.36406754e+00  3.48492854e-01 
 2.40000000e+10  1.36741875e+00  3.33690296e-01 
