 8.43532472e+06 -2.07049506e-02  3.82843699e-04 
 8.93576181e+06 -2.07047433e-02  4.05554336e-04 
 9.46588802e+06 -2.07045108e-02  4.29611918e-04 
 1.00274647e+07 -2.07042498e-02  4.55096281e-04 
 1.06223576e+07 -2.07039569e-02  4.82091982e-04 
 1.12525434e+07 -2.07036283e-02  5.10688579e-04 
 1.19201159e+07 -2.07032596e-02  5.40980922e-04 
 1.26272929e+07 -2.07028458e-02  5.73069465e-04 
 1.33764242e+07 -2.07023815e-02  6.07060594e-04 
 1.41699988e+07 -2.07018605e-02  6.43066974e-04 
 1.50106532e+07 -2.07012758e-02  6.81207911e-04 
 1.59011806e+07 -2.07006198e-02  7.21609747e-04 
 1.68445397e+07 -2.06998837e-02  7.64406261e-04 
 1.78438649e+07 -2.06990578e-02  8.09739101e-04 
 1.89024764e+07 -2.06981310e-02  8.57758243e-04 
 2.00238915e+07 -2.06970911e-02  9.08622464e-04 
 2.12118361e+07 -2.06959243e-02  9.62499851e-04 
 2.24702570e+07 -2.06946152e-02  1.01956833e-03 
 2.38033356e+07 -2.06931463e-02  1.08001623e-03 
 2.52155008e+07 -2.06914983e-02  1.14404286e-03 
 2.67114446e+07 -2.06896492e-02  1.21185913e-03 
 2.82961373e+07 -2.06875748e-02  1.28368821e-03 
 2.99748441e+07 -2.06852474e-02  1.35976619e-03 
 3.17531424e+07 -2.06826364e-02  1.44034280e-03 
 3.36369407e+07 -2.06797074e-02  1.52568214e-03 
 3.56324979e+07 -2.06764216e-02  1.61606345e-03 
 3.77464443e+07 -2.06727358e-02  1.71178194e-03 
 3.99858033e+07 -2.06686015e-02  1.81314956e-03 
 4.23580154e+07 -2.06639644e-02  1.92049594e-03 
 4.48709622e+07 -2.06587636e-02  2.03416919e-03 
 4.75329930e+07 -2.06529310e-02  2.15453685e-03 
 5.03529523e+07 -2.06463903e-02  2.28198684e-03 
 5.33402096e+07 -2.06390561e-02  2.41692833e-03 
 5.65046900e+07 -2.06308331e-02  2.55979274e-03 
 5.98569075e+07 -2.06216144e-02  2.71103467e-03 
 6.34079998e+07 -2.06112806e-02  2.87113280e-03 
 6.71697655e+07 -2.05996985e-02  3.04059086e-03 
 7.11547031e+07 -2.05867192e-02  3.21993844e-03 
 7.53760525e+07 -2.05721766e-02  3.40973181e-03 
 7.98478392e+07 -2.05558852e-02  3.61055468e-03 
 8.45849207e+07 -2.05376388e-02  3.82301880e-03 
 8.96030360e+07 -2.05172074e-02  4.04776447e-03 
 9.49188578e+07 -2.04943353e-02  4.28546082e-03 
 1.00550048e+08 -2.04687385e-02  4.53680601e-03 
 1.06515316e+08 -2.04401018e-02  4.80252698e-03 
 1.12834482e+08 -2.04080757e-02  5.08337910e-03 
 1.19528541e+08 -2.03722739e-02  5.38014525e-03 
 1.26619734e+08 -2.03322693e-02  5.69363468e-03 
 1.34131621e+08 -2.02875915e-02  6.02468117e-03 
 1.42089162e+08 -2.02377229e-02  6.37414072e-03 
 1.50518795e+08 -2.01820956e-02  6.74288858e-03 
 1.59448526e+08 -2.01200885e-02  7.13181550e-03 
 1.68908027e+08 -2.00510244e-02  7.54182315e-03 
 1.78928725e+08 -1.99741674e-02  7.97381872e-03 
 1.89543915e+08 -1.98887213e-02  8.42870851e-03 
 2.00788865e+08 -1.97938288e-02  8.90739055e-03 
 2.12700937e+08 -1.96885718e-02  9.41074626e-03 
 2.25319709e+08 -1.95719729e-02  9.93963117e-03 
 2.38687107e+08 -1.94429990e-02  1.04948648e-02 
 2.52847543e+08 -1.93005672e-02  1.10772201e-02 
 2.67848067e+08 -1.91435531e-02  1.16874120e-02 
 2.83738518e+08 -1.89708021e-02  1.23260868e-02 
 3.00571690e+08 -1.87811439e-02  1.29938120e-02 
 3.18403514e+08 -1.85734115e-02  1.36910669e-02 
 3.37293235e+08 -1.83464631e-02  1.44182362e-02 
 3.57303614e+08 -1.80992084e-02  1.51756066e-02 
 3.78501137e+08 -1.78306388e-02  1.59633678e-02 
 4.00956231e+08 -1.75398604e-02  1.67816192e-02 
 4.24743504e+08 -1.72261297e-02  1.76303840e-02 
 4.49941989e+08 -1.68888897e-02  1.85096307e-02 
 4.76635408e+08 -1.65278065e-02  1.94193045e-02 
 5.04912451e+08 -1.61428021e-02  2.03593683e-02 
 5.34867068e+08 -1.57340821e-02  2.13298532e-02 
 5.66598783e+08 -1.53021564e-02  2.23309194e-02 
 6.00213026e+08 -1.48478479e-02  2.33629238e-02 
 6.35821479e+08 -1.43722896e-02  2.44264948e-02 
 6.73542451e+08 -1.38769058e-02  2.55226098e-02 
 7.13501272e+08 -1.33633773e-02  2.66526716e-02 
 7.55830704e+08 -1.28335906e-02  2.78185815e-02 
 8.00671387e+08 -1.22895712e-02  2.90228030e-02 
 8.48172305e+08 -1.17334043e-02  3.02684143e-02 
 8.98491278e+08 -1.11671443e-02  3.15591448e-02 
 9.51795494e+08 -1.05927189e-02  3.28993947e-02 
 1.00826205e+09 -1.00118313e-02  3.42942369e-02 
 1.06807857e+09 -9.42586493e-03  3.57494013e-02 
 1.13144378e+09 -8.83579411e-03  3.72712428e-02 
 1.19856822e+09 -8.24210523e-03  3.88666977e-02 
 1.26967491e+09 -7.64472921e-03  4.05432291e-02 
 1.34500010e+09 -7.04298675e-03  4.23087683e-02 
 1.42479405e+09 -6.43554599e-03  4.41716527e-02 
 1.50932190e+09 -5.82039129e-03  4.61405668e-02 
 1.59886447e+09 -5.19480099e-03  4.82244852e-02 
 1.69371927e+09 -4.55533159e-03  5.04326235e-02 
 1.79420147e+09 -3.89780516e-03  5.27743942e-02 
 1.90064491e+09 -3.21729746e-03  5.52593699e-02 
 2.01340325e+09 -2.50812357e-03  5.78972530e-02 
 2.13285113e+09 -1.76381898e-03  6.06978490e-02 
 2.25938542e+09 -9.77114034e-04  6.36710434e-02 
 2.39342653e+09 -1.39900140e-04  6.68267783e-02 
 2.53541981e+09  7.56813063e-04  7.01750279e-02 
 2.68583703e+09  1.72295030e-03  7.37257684e-02 
 2.84517796e+09  2.76943300e-03  7.74889408e-02 
 3.01397201e+09  3.90825112e-03  8.14744037e-02 
 3.19277999e+09  5.15254362e-03  8.56918722e-02 
 3.38219600e+09  6.51668641e-03  9.01508404e-02 
 3.58284937e+09  8.01638615e-03  9.48604856e-02 
 3.79540678e+09  9.66877760e-03  9.98295488e-02 
 4.02057444e+09  1.14925218e-02  1.05066190e-01 
 4.25910048e+09  1.35079013e-02  1.10577815e-01 
 4.51177740e+09  1.57369088e-02  1.16370871e-01 
 4.77944472e+09  1.82033224e-02  1.22450606e-01 
 5.06299177e+09  2.09327629e-02  1.28820791e-01 
 5.36336063e+09  2.39527239e-02  1.35483409e-01 
 5.68154929e+09  2.72925665e-02  1.42438296e-01 
 6.01861492e+09  3.09834685e-02  1.49682751e-01 
 6.37567742e+09  3.50583151e-02  1.57211107e-01 
 6.75392314e+09  3.95515205e-02  1.65014267e-01 
 7.15460881e+09  4.44987650e-02  1.73079226e-01 
 7.57906569e+09  4.99366340e-02  1.81388574e-01 
 8.02870406e+09  5.59021465e-02  1.89920006e-01 
 8.50501783e+09  6.24321605e-02  1.98645859e-01 
 9.00958956e+09  6.95626464e-02  2.07532700e-01 
 9.54409570e+09  7.73278251e-02  2.16540997e-01 
 1.01103121e+10  8.57591718e-02  2.25624909e-01 
 1.07101201e+10  9.48842986e-02  2.34732236e-01 
 1.13455126e+10  1.04725736e-01  2.43804566e-01 
 1.20186005e+10  1.15299647e-01  2.52777659e-01 
 1.27316203e+10  1.26614526e-01  2.61582117e-01 
 1.34869410e+10  1.38669932e-01  2.70144336e-01 
 1.42870721e+10  1.51455343e-01  2.78387787e-01 
 1.51346720e+10  1.64949204e-01  2.86234594e-01 
 1.60325570e+10  1.79118248e-01  2.93607392e-01 
 1.69837102e+10  1.93917186e-01  3.00431407e-01 
 1.79912919e+10  2.09288823e-01  3.06636684e-01 
 1.90586497e+10  2.25164657e-01  3.12160356e-01 
 2.01893300e+10  2.41465987e-01  3.16948835e-01 
 2.13870894e+10  2.58105507e-01  3.20959802e-01 
 2.26559075e+10  2.74989355e-01  3.24163870e-01 
 2.40000000e+10  2.92019529e-01  3.26545792e-01 
