 4.75329930e+07 -8.84292282e-01  1.08881192e-03 
 5.03529523e+07 -8.84325118e-01  1.15598725e-03 
 5.33402096e+07 -8.84361915e-01  1.22763093e-03 
 5.65046900e+07 -8.84403147e-01  1.30409795e-03 
 5.98569075e+07 -8.84449338e-01  1.38578088e-03 
 6.34079998e+07 -8.84501073e-01  1.47311513e-03 
 6.71697655e+07 -8.84559006e-01  1.56658495e-03 
 7.11547031e+07 -8.84623862e-01  1.66673044e-03 
 7.53760525e+07 -8.84696448e-01  1.77415565e-03 
 7.98478392e+07 -8.84777658e-01  1.88953802e-03 
 8.45849207e+07 -8.84868484e-01  2.01363916e-03 
 8.96030360e+07 -8.84970024e-01  2.14731751e-03 
 9.49188578e+07 -8.85083491e-01  2.29154274e-03 
 1.00550048e+08 -8.85210221e-01  2.44741256e-03 
 1.06515316e+08 -8.85351684e-01  2.61617181e-03 
 1.12834482e+08 -8.85509494e-01  2.79923456e-03 
 1.19528541e+08 -8.85685415e-01  2.99820919e-03 
 1.26619734e+08 -8.85881372e-01  3.21492703e-03 
 1.34131621e+08 -8.86099454e-01  3.45147472e-03 
 1.42089162e+08 -8.86341923e-01  3.71023077e-03 
 1.50518795e+08 -8.86611211e-01  3.99390634e-03 
 1.59448526e+08 -8.86909922e-01  4.30559066e-03 
 1.68908027e+08 -8.87240825e-01  4.64880101e-03 
 1.78928725e+08 -8.87606841e-01  5.02753719e-03 
 1.89543915e+08 -8.88011022e-01  5.44634018e-03 
 2.00788865e+08 -8.88456527e-01  5.91035435e-03 
 2.12700937e+08 -8.88946583e-01  6.42539228e-03 
 2.25319709e+08 -8.89484433e-01  6.99800081e-03 
 2.38687107e+08 -8.90073275e-01  7.63552638e-03 
 2.52847543e+08 -8.90716185e-01  8.34617725e-03 
 2.67848067e+08 -8.91416023e-01  9.13907958e-03 
 2.83738518e+08 -8.92175325e-01  1.00243238e-02 
 3.00571690e+08 -8.92996181e-01  1.10129972e-02 
 3.18403514e+08 -8.93880095e-01  1.21171981e-02 
 3.37293235e+08 -8.94827838e-01  1.33500278e-02 
 3.57303614e+08 -8.95839294e-01  1.47255550e-02 
 3.78501137e+08 -8.96913301e-01  1.62587504e-02 
 4.00956231e+08 -8.98047503e-01  1.79653877e-02 
 4.24743504e+08 -8.99238211e-01  1.98619121e-02 
 4.49941989e+08 -9.00480294e-01  2.19652766e-02 
 4.76635408e+08 -9.01767093e-01  2.42927514e-02 
 5.04912451e+08 -9.03090382e-01  2.68617131e-02 
 5.34867068e+08 -9.04440375e-01  2.96894239e-02 
 5.66598783e+08 -9.05805784e-01  3.27928135e-02 
 6.00213026e+08 -9.07173924e-01  3.61882766e-02 
 6.35821479e+08 -9.08530867e-01  3.98915011e-02 
 6.73542451e+08 -9.09861642e-01  4.39173386e-02 
 7.13501272e+08 -9.11150447e-01  4.82797297e-02 
 7.55830704e+08 -9.12380887e-01  5.29916890e-02 
 8.00671387e+08 -9.13536199e-01  5.80653537e-02 
 8.48172305e+08 -9.14599458e-01  6.35120932e-02 
 8.98491278e+08 -9.15553747e-01  6.93426718e-02 
 9.51795494e+08 -9.16382270e-01  7.55674551e-02 
 1.00826205e+09 -9.17068417e-01  8.21966446e-02 
 1.06807857e+09 -9.17595749e-01  8.92405268e-02 
 1.13144378e+09 -9.17947931e-01  9.67097203e-02 
 1.19856822e+09 -9.18108591e-01  1.04615407e-01 
 1.26967491e+09 -9.18061126e-01  1.12969536e-01 
 1.34500010e+09 -9.17788453e-01  1.21784986e-01 
 1.42479405e+09 -9.17272721e-01  1.31075684e-01 
 1.50932190e+09 -9.16494990e-01  1.40856672e-01 
 1.59886447e+09 -9.15434877e-01  1.51144116e-01 
 1.69371927e+09 -9.14070191e-01  1.61955265e-01 
 1.79420147e+09 -9.12376558e-01  1.73308341e-01 
 1.90064491e+09 -9.10327026e-01  1.85222381e-01 
 2.01340325e+09 -9.07891688e-01  1.97717011e-01 
 2.13285113e+09 -9.05037288e-01  2.10812159e-01 
 2.25938542e+09 -9.01726846e-01  2.24527706e-01 
 2.39342653e+09 -8.97919294e-01  2.38883065e-01 
 2.53541981e+09 -8.93569116e-01  2.53896685e-01 
 2.68583703e+09 -8.88626031e-01  2.69585475e-01 
 2.84517796e+09 -8.83034697e-01  2.85964147e-01 
 3.01397201e+09 -8.76734462e-01  3.03044456e-01 
 3.19277999e+09 -8.69659184e-01  3.20834346e-01 
 3.38219600e+09 -8.61737125e-01  3.39336996e-01 
 3.58284937e+09 -8.52890952e-01  3.58549746e-01 
 3.79540678e+09 -8.43037870e-01  3.78462929e-01 
 4.02057444e+09 -8.32089917e-01  3.99058594e-01 
 4.25910048e+09 -8.19954460e-01  4.20309142e-01 
 4.51177740e+09 -8.06534928e-01  4.42175890e-01 
 4.77944472e+09 -7.91731823e-01  4.64607598e-01 
 5.06299177e+09 -7.75444054e-01  4.87539006e-01 
 5.36336063e+09 -7.57570618e-01  5.10889421e-01 
 5.68154929e+09 -7.38012673e-01  5.34561450e-01 
 6.01861492e+09 -7.16676014e-01  5.58439951e-01 
 6.37567742e+09 -6.93473939e-01  5.82391310e-01 
 6.75392314e+09 -6.68330505e-01  6.06263164e-01 
 7.15460881e+09 -6.41184094e-01  6.29884685e-01 
 7.57906569e+09 -6.11991213e-01  6.53067555e-01 
 8.02870406e+09 -5.80730387e-01  6.75607737e-01 
 8.50501783e+09 -5.47405977e-01  6.97288126e-01 
 9.00958956e+09 -5.12051710e-01  7.17882145e-01 
 9.54409570e+09 -4.74733678e-01  7.37158256e-01 
 1.01103121e+10 -4.35552553e-01  7.54885332e-01 
 1.07101201e+10 -3.94644774e-01  7.70838743e-01 
 1.13455126e+10 -3.52182470e-01  7.84806910e-01 
 1.20186005e+10 -3.08371968e-01  7.96598051e-01 
 1.27316203e+10 -2.63450800e-01  8.06046754e-01 
 1.34869410e+10 -2.17683230e-01  8.13019984e-01 
 1.42870721e+10 -1.71354428e-01  8.17422157e-01 
 1.51346720e+10 -1.24763547e-01  8.19198920e-01 
 1.60325570e+10 -7.82160302e-02  8.18339388e-01 
 1.69837102e+10 -3.20155802e-02  8.14876662e-01 
 1.79912919e+10  1.35437918e-02  8.08886602e-01 
 1.90586497e+10  5.81851821e-02  8.00484944e-01 
 2.01893300e+10  1.01655303e-01  7.89822966e-01 
 2.13870894e+10  1.43729778e-01  7.77082013e-01 
 2.26559075e+10  1.84217035e-01  7.62467236e-01 
 2.40000000e+10  2.22960699e-01  7.46200936e-01 
