 3.37293235e+08 -3.44756277e-01  3.83009696e-02 
 3.57303614e+08 -3.44357129e-01  4.05407665e-02 
 3.78501137e+08 -3.43909739e-01  4.29073176e-02 
 4.00956231e+08 -3.43408353e-01  4.54069883e-02 
 4.24743504e+08 -3.42846551e-01  4.80463045e-02 
 4.49941989e+08 -3.42217176e-01  5.08319224e-02 
 4.76635408e+08 -3.41512255e-01  5.37705876e-02 
 5.04912451e+08 -3.40722920e-01  5.68690847e-02 
 5.34867068e+08 -3.39839317e-01  6.01341729e-02 
 5.66598783e+08 -3.38850513e-01  6.35725065e-02 
 6.00213026e+08 -3.37744395e-01  6.71905371e-02 
 6.35821479e+08 -3.36507575e-01  7.09943950e-02 
 6.73542451e+08 -3.35125285e-01  7.49897454e-02 
 7.13501272e+08 -3.33581278e-01  7.91816168e-02 
 7.55830704e+08 -3.31857736e-01  8.35741977e-02 
 8.00671387e+08 -3.29935191e-01  8.81705971e-02 
 8.48172305e+08 -3.27792459e-01  9.29725663e-02 
 8.98491278e+08 -3.25406605e-01  9.79801783e-02 
 9.51795494e+08 -3.22752944e-01  1.03191463e-01 
 1.00826205e+09 -3.19805095e-01  1.08601999e-01 
 1.06807857e+09 -3.16535091e-01  1.14204461e-01 
 1.13144378e+09 -3.12913581e-01  1.19988135e-01 
 1.19856822e+09 -3.08910120e-01  1.25938407e-01 
 1.26967491e+09 -3.04493588e-01  1.32036233e-01 
 1.34500010e+09 -2.99632729e-01  1.38257636e-01 
 1.42479405e+09 -2.94296852e-01  1.44573232e-01 
 1.50932190e+09 -2.88456681e-01  1.50947843e-01 
 1.59886447e+09 -2.82085367e-01  1.57340225e-01 
 1.69371927e+09 -2.75159639e-01  1.63702985e-01 
 1.79420147e+09 -2.67661084e-01  1.69982701e-01 
 1.90064491e+09 -2.59577493e-01  1.76120339e-01 
 2.01340325e+09 -2.50904224e-01  1.82051971e-01 
 2.13285113e+09 -2.41645496e-01  1.87709844e-01 
 2.25938542e+09 -2.31815527e-01  1.93023798e-01 
 2.39342653e+09 -2.21439404e-01  1.97923007e-01 
 2.53541981e+09 -2.10553600e-01  2.02337992e-01 
 2.68583703e+09 -1.99206039e-01  2.06202826e-01 
 2.84517796e+09 -1.87455661e-01  2.09457398e-01 
 3.01397201e+09 -1.75371448e-01  2.12049617e-01 
 3.19277999e+09 -1.63030939e-01  2.13937408e-01 
 3.38219600e+09 -1.50518279e-01  2.15090350e-01 
 3.58284937e+09 -1.37921918e-01  2.15490853e-01 
 3.79540678e+09 -1.25332086e-01  2.15134788e-01 
 4.02057444e+09 -1.12838194e-01  2.14031520e-01 
 4.25910048e+09 -1.00526329e-01  2.12203365e-01 
 4.51177740e+09 -8.84769672e-02  2.09684519e-01 
 4.77944472e+09 -7.67630498e-02  2.06519545e-01 
 5.06299177e+09 -6.54484845e-02  2.02761545e-01 
 5.36336063e+09 -5.45871274e-02  1.98470134e-01 
 5.68154929e+09 -4.42222471e-02  1.93709356e-01 
 6.01861492e+09 -3.43864442e-02  1.88545653e-01 
 6.37567742e+09 -2.51019687e-02  1.83045978e-01 
 6.75392314e+09 -1.63813637e-02  1.77276145e-01 
 7.15460881e+09 -8.22835280e-03  1.71299428e-01 
 7.57906569e+09 -6.38891157e-04  1.65175463e-01 
 8.02870406e+09  6.39769732e-03  1.58959431e-01 
 8.50501783e+09  1.28975608e-02  1.52701511e-01 
 9.00958956e+09  1.88811919e-02  1.46446579e-01 
 9.54409570e+09  2.43723708e-02  1.40234111e-01 
 1.01103121e+10  2.93972062e-02  1.34098255e-01 
 1.07101201e+10  3.39832905e-02  1.28068032e-01 
 1.13455126e+10  3.81589746e-02  1.22167640e-01 
 1.20186005e+10  4.19527630e-02  1.16416812e-01 
 1.27316203e+10  4.53928222e-02  1.10831222e-01 
 1.34869410e+10  4.85065944e-02  1.05422902e-01 
 1.42870721e+10  5.13205033e-02  1.00200657e-01 
 1.51346720e+10  5.38597420e-02  9.51704783e-02 
 1.60325570e+10  5.61481286e-02  9.03359192e-02 
 1.69837102e+10  5.82080195e-02  8.56984573e-02 
 1.79912919e+10  6.00602685e-02  8.12578180e-02 
 1.90586497e+10  6.17242233e-02  7.70122695e-02 
 2.01893300e+10  6.32177494e-02  7.29588838e-02 
 2.13870894e+10  6.45572761e-02  6.90937676e-02 
 2.26559075e+10  6.57578574e-02  6.54122638e-02 
 2.40000000e+10  6.68332432e-02  6.19091253e-02 
