 7.53760525e+07 -1.27513895e+00  1.63355074e-02 
 7.98478392e+07 -1.27518481e+00  1.73137959e-02 
 8.45849207e+07 -1.27523596e+00  1.83518095e-02 
 8.96030360e+07 -1.27529298e+00  1.94533959e-02 
 9.49188578e+07 -1.27535647e+00  2.06226842e-02 
 1.00550048e+08 -1.27542712e+00  2.18641100e-02 
 1.06515316e+08 -1.27550564e+00  2.31824432e-02 
 1.12834482e+08 -1.27559280e+00  2.45828195e-02 
 1.19528541e+08 -1.27568943e+00  2.60707739e-02 
 1.26619734e+08 -1.27579641e+00  2.76522785e-02 
 1.34131621e+08 -1.27591463e+00  2.93337836e-02 
 1.42089162e+08 -1.27604503e+00  3.11222628e-02 
 1.50518795e+08 -1.27618856e+00  3.30252617e-02 
 1.59448526e+08 -1.27634616e+00  3.50509512e-02 
 1.68908027e+08 -1.27651875e+00  3.72081834e-02 
 1.78928725e+08 -1.27670717e+00  3.95065517e-02 
 1.89543915e+08 -1.27691215e+00  4.19564536e-02 
 2.00788865e+08 -1.27713428e+00  4.45691552e-02 
 2.12700937e+08 -1.27737391e+00  4.73568560e-02 
 2.25319709e+08 -1.27763109e+00  5.03327533e-02 
 2.38687107e+08 -1.27790550e+00  5.35111033e-02 
 2.52847543e+08 -1.27819632e+00  5.69072763e-02 
 2.67848067e+08 -1.27850210e+00  6.05378035e-02 
 2.83738518e+08 -1.27882067e+00  6.44204125e-02 
 3.00571690e+08 -1.27914895e+00  6.85740472e-02 
 3.18403514e+08 -1.27948284e+00  7.30188688e-02 
 3.37293235e+08 -1.27981700e+00  7.77762361e-02 
 3.57303614e+08 -1.28014470e+00  8.28686607e-02 
 3.78501137e+08 -1.28045769e+00  8.83197374e-02 
 4.00956231e+08 -1.28074597e+00  9.41540479e-02 
 4.24743504e+08 -1.28099769e+00  1.00397042e-01 
 4.49941989e+08 -1.28119900e+00  1.07074895e-01 
 4.76635408e+08 -1.28133393e+00  1.14214356e-01 
 5.04912451e+08 -1.28138432e+00  1.21842579e-01 
 5.34867068e+08 -1.28132976e+00  1.29986962e-01 
 5.66598783e+08 -1.28114751e+00  1.38674986e-01 
 6.00213026e+08 -1.28081253e+00  1.47934076e-01 
 6.35821479e+08 -1.28029745e+00  1.57791480e-01 
 6.73542451e+08 -1.27957254e+00  1.68274168e-01 
 7.13501272e+08 -1.27860569e+00  1.79408766e-01 
 7.55830704e+08 -1.27736237e+00  1.91221497e-01 
 8.00671387e+08 -1.27580550e+00  2.03738141e-01 
 8.48172305e+08 -1.27389537e+00  2.16983997e-01 
 8.98491278e+08 -1.27158939e+00  2.30983820e-01 
 9.51795494e+08 -1.26884189e+00  2.45761742e-01 
 1.00826205e+09 -1.26560378e+00  2.61341124e-01 
 1.06807857e+09 -1.26182224e+00  2.77744358e-01 
 1.13144378e+09 -1.25744030e+00  2.94992573e-01 
 1.19856822e+09 -1.25239643e+00  3.13105242e-01 
 1.26967491e+09 -1.24662412e+00  3.32099670e-01 
 1.34500010e+09 -1.24005147e+00  3.51990352e-01 
 1.42479405e+09 -1.23260079e+00  3.72788192e-01 
 1.50932190e+09 -1.22418827e+00  3.94499572e-01 
 1.59886447e+09 -1.21472377e+00  4.17125259e-01 
 1.69371927e+09 -1.20411068e+00  4.40659161e-01 
 1.79420147e+09 -1.19224598e+00  4.65086923e-01 
 1.90064491e+09 -1.17902046e+00  4.90384384e-01 
 2.01340325e+09 -1.16431926e+00  5.16515888e-01 
 2.13285113e+09 -1.14802259e+00  5.43432506e-01 
 2.25938542e+09 -1.13000695e+00  5.71070184e-01 
 2.39342653e+09 -1.11014658e+00  5.99347877e-01 
 2.53541981e+09 -1.08831551e+00  6.28165742e-01 
 2.68583703e+09 -1.06438999e+00  6.57403478e-01 
 2.84517796e+09 -1.03825147e+00  6.86918917e-01 
 3.01397201e+09 -1.00979008e+00  7.16546997e-01 
 3.19277999e+09 -9.78908633e-01  7.46099264e-01 
 3.38219600e+09 -9.45526981e-01  7.75364044e-01 
 3.58284937e+09 -9.09586770e-01  8.04107461e-01 
 3.79540678e+09 -8.71056309e-01  8.32075417e-01 
 4.02057444e+09 -8.29935414e-01  8.58996683e-01 
 4.25910048e+09 -7.86259946e-01  8.84587148e-01 
 4.51177740e+09 -7.40105754e-01  9.08555254e-01 
 4.77944472e+09 -6.91591699e-01  9.30608526e-01 
 5.06299177e+09 -6.40881441e-01  9.50461058e-01 
 5.36336063e+09 -5.88183700e-01  9.67841666e-01 
 5.68154929e+09 -5.33750756e-01  9.82502357e-01 
 6.01861492e+09 -4.77875079e-01  9.94226684e-01 
 6.37567742e+09 -4.20884067e-01  1.00283750e+00 
 6.75392314e+09 -3.63133030e-01  1.00820360e+00 
 7.15460881e+09 -3.04996721e-01  1.01024488e+00 
 7.57906569e+09 -2.46859794e-01  1.00893551e+00 
 8.02870406e+09 -1.89106718e-01  1.00430503e+00 
 8.50501783e+09 -1.32111699e-01  9.96437244e-01 
 9.00958956e+09 -7.62291612e-02  9.85466909e-01 
 9.54409570e+09 -2.17852951e-02  9.71574608e-01 
 1.01103121e+10  3.09289138e-02  9.54980042e-01 
 1.07101201e+10  8.16629092e-02  9.35934266e-01 
 1.13455126e+10  1.30209900e-01  9.14711321e-01 
 1.20186005e+10  1.76408318e-01  8.91599765e-01 
 1.27316203e+10  2.20141525e-01  8.66894523e-01 
 1.34869410e+10  2.61336006e-01  8.40889427e-01 
 1.42870721e+10  2.99958321e-01  8.13870693e-01 
 1.51346720e+10  3.36011164e-01  7.86111508e-01 
 1.60325570e+10  3.69528814e-01  7.57867796e-01 
 1.69837102e+10  4.00572308e-01  7.29375144e-01 
 1.79912919e+10  4.29224563e-01  7.00846822e-01 
 1.90586497e+10  4.55585674e-01  6.72472774e-01 
 2.01893300e+10  4.79768528e-01  6.44419435e-01 
 2.13870894e+10  5.01894846e-01  6.16830215e-01 
 2.26559075e+10  5.22091711e-01  5.89826510e-01 
 2.40000000e+10  5.40488602e-01  5.63509083e-01 
