 2.12118361e+07 -7.95033243e-01  5.80492559e-03 
 2.24702570e+07 -7.95032044e-01  6.14940629e-03 
 2.38033356e+07 -7.95030697e-01  6.51434180e-03 
 2.52155008e+07 -7.95029185e-01  6.90094901e-03 
 2.67114446e+07 -7.95027487e-01  7.31051766e-03 
 2.82961373e+07 -7.95025580e-01  7.74441476e-03 
 2.99748441e+07 -7.95023438e-01  8.20408930e-03 
 3.17531424e+07 -7.95021030e-01  8.69107733e-03 
 3.36369407e+07 -7.95018326e-01  9.20700725e-03 
 3.56324979e+07 -7.95015286e-01  9.75360561e-03 
 3.77464443e+07 -7.95011869e-01  1.03327031e-02 
 3.99858033e+07 -7.95008028e-01  1.09462413e-02 
 4.23580154e+07 -7.95003708e-01  1.15962793e-02 
 4.48709622e+07 -7.94998850e-01  1.22850013e-02 
 4.75329930e+07 -7.94993384e-01  1.30147247e-02 
 5.03529523e+07 -7.94987232e-01  1.37879085e-02 
 5.33402096e+07 -7.94980306e-01  1.46071625e-02 
 5.65046900e+07 -7.94972506e-01  1.54752572e-02 
 5.98569075e+07 -7.94963718e-01  1.63951342e-02 
 6.34079998e+07 -7.94953811e-01  1.73699177e-02 
 6.71697655e+07 -7.94942638e-01  1.84029271e-02 
 7.11547031e+07 -7.94930030e-01  1.94976897e-02 
 7.53760525e+07 -7.94915794e-01  2.06579554e-02 
 7.98478392e+07 -7.94899707e-01  2.18877125e-02 
 8.45849207e+07 -7.94881516e-01  2.31912037e-02 
 8.96030360e+07 -7.94860928e-01  2.45729455e-02 
 9.49188578e+07 -7.94837605e-01  2.60377472e-02 
 1.00550048e+08 -7.94811159e-01  2.75907328e-02 
 1.06515316e+08 -7.94781137e-01  2.92373649e-02 
 1.12834482e+08 -7.94747017e-01  3.09834697e-02 
 1.19528541e+08 -7.94708188e-01  3.28352655e-02 
 1.26619734e+08 -7.94663940e-01  3.47993928e-02 
 1.34131621e+08 -7.94613444e-01  3.68829476e-02 
 1.42089162e+08 -7.94555724e-01  3.90935172e-02 
 1.50518795e+08 -7.94489640e-01  4.14392191e-02 
 1.59448526e+08 -7.94413845e-01  4.39287432e-02 
 1.68908027e+08 -7.94326753e-01  4.65713971e-02 
 1.78928725e+08 -7.94226490e-01  4.93771539e-02 
 1.89543915e+08 -7.94110838e-01  5.23567037e-02 
 2.00788865e+08 -7.93977168e-01  5.55215069e-02 
 2.12700937e+08 -7.93822362e-01  5.88838494e-02 
 2.25319709e+08 -7.93642717e-01  6.24568985e-02 
 2.38687107e+08 -7.93433833e-01  6.62547577e-02 
 2.52847543e+08 -7.93190484e-01  7.02925188e-02 
 2.67848067e+08 -7.92906463e-01  7.45863079e-02 
 2.83738518e+08 -7.92574406e-01  7.91533229e-02 
 3.00571690e+08 -7.92185584e-01  8.40118556e-02 
 3.18403514e+08 -7.91729668e-01  8.91812962e-02 
 3.37293235e+08 -7.91194471e-01  9.46821096e-02 
 3.57303614e+08 -7.90565642e-01  1.00535779e-01 
 3.78501137e+08 -7.89826352e-01  1.06764705e-01 
 4.00956231e+08 -7.88956932e-01  1.13392051e-01 
 4.24743504e+08 -7.87934510e-01  1.20441526e-01 
 4.49941989e+08 -7.86732617e-01  1.27937090e-01 
 4.76635408e+08 -7.85320803e-01  1.35902574e-01 
 5.04912451e+08 -7.83664259e-01  1.44361202e-01 
 5.34867068e+08 -7.81723476e-01  1.53335019e-01 
 5.66598783e+08 -7.79453946e-01  1.62844194e-01 
 6.00213026e+08 -7.76805951e-01  1.72906237e-01 
 6.35821479e+08 -7.73724438e-01  1.83535094e-01 
 6.73542451e+08 -7.70149035e-01  1.94740161e-01 
 7.13501272e+08 -7.66014211e-01  2.06525211e-01 
 7.55830704e+08 -7.61249615e-01  2.18887276e-01 
 8.00671387e+08 -7.55780611e-01  2.31815492e-01 
 8.48172305e+08 -7.49529028e-01  2.45289943e-01 
 8.98491278e+08 -7.42414137e-01  2.59280556e-01 
 9.51795494e+08 -7.34353863e-01  2.73746054e-01 
 1.00826205e+09 -7.25266232e-01  2.88633044e-01 
 1.06807857e+09 -7.15071059e-01  3.03875258e-01 
 1.13144378e+09 -7.03691857e-01  3.19393008e-01 
 1.19856822e+09 -6.91057961e-01  3.35092911e-01 
 1.26967491e+09 -6.77106838e-01  3.50867934e-01 
 1.34500010e+09 -6.61786536e-01  3.66597821e-01 
 1.42479405e+09 -6.45058227e-01  3.82149970e-01 
 1.50932190e+09 -6.26898757e-01  3.97380799e-01 
 1.59886447e+09 -6.07303110e-01  4.12137667e-01 
 1.69371927e+09 -5.86286658e-01  4.26261358e-01 
 1.79420147e+09 -5.63887068e-01  4.39589137e-01 
 1.90064491e+09 -5.40165692e-01  4.51958328e-01 
 2.01340325e+09 -5.15208314e-01  4.63210333e-01 
 2.13285113e+09 -4.89125092e-01  4.73194960e-01 
 2.25938542e+09 -4.62049605e-01  4.81774869e-01 
 2.39342653e+09 -4.34136926e-01  4.88829930e-01 
 2.53541981e+09 -4.05560743e-01  4.94261237e-01 
 2.68583703e+09 -3.76509589e-01  4.97994536e-01 
 2.84517796e+09 -3.47182325e-01  4.99982846e-01 
 3.01397201e+09 -3.17783101e-01  5.00208075e-01 
 3.19277999e+09 -2.88516041e-01  4.98681536e-01 
 3.38219600e+09 -2.59579946e-01  4.95443299e-01 
 3.58284937e+09 -2.31163305e-01  4.90560443e-01 
 3.79540678e+09 -2.03439867e-01  4.84124330e-01 
 4.02057444e+09 -1.76564984e-01  4.76247073e-01 
 4.25910048e+09 -1.50672881e-01  4.67057461e-01 
 4.51177740e+09 -1.25874894e-01  4.56696566e-01 
 4.77944472e+09 -1.02258707e-01  4.45313305e-01 
 5.06299177e+09 -7.98884888e-02  4.33060164e-01 
 5.36336063e+09 -5.88058263e-02  4.20089285e-01 
 5.68154929e+09 -3.90313043e-02  4.06549041e-01 
 6.01861492e+09 -2.05665576e-02  3.92581190e-01 
 6.37567742e+09 -3.39663365e-03  3.78318645e-01 
 6.75392314e+09  1.25074883e-02  3.63883845e-01 
 7.15460881e+09  2.71863564e-02  3.49387701e-01 
 7.57906569e+09  4.06895888e-02  3.34929049e-01 
 8.02870406e+09  5.30735827e-02  3.20594532e-01 
 8.50501783e+09  6.43994420e-02  3.06458836e-01 
 9.00958956e+09  7.47311565e-02  2.92585195e-01 
 9.54409570e+09  8.41340440e-02  2.79026101e-01 
 1.01103121e+10  9.26734547e-02  2.65824138e-01 
 1.07101201e+10  1.00413722e-01  2.53012893e-01 
 1.13455126e+10  1.07417339e-01  2.40617903e-01 
 1.20186005e+10  1.13744342e-01  2.28657589e-01 
 1.27316203e+10  1.19451862e-01  2.17144166e-01 
 1.34869410e+10  1.24593834e-01  2.06084495e-01 
 1.42870721e+10  1.29220817e-01  1.95480881e-01 
 1.51346720e+10  1.33379928e-01  1.85331792e-01 
 1.60325570e+10  1.37114847e-01  1.75632513e-01 
 1.69837102e+10  1.40465883e-01  1.66375728e-01 
 1.79912919e+10  1.43470086e-01  1.57552022e-01 
 1.90586497e+10  1.46161396e-01  1.49150337e-01 
 2.01893300e+10  1.48570807e-01  1.41158344e-01 
 2.13870894e+10  1.50726547e-01  1.33562781e-01 
 2.26559075e+10  1.52654268e-01  1.26349725e-01 
 2.40000000e+10  1.54377228e-01  1.19504832e-01 
