 4.49941989e+08 -1.53827197e-01  2.45185871e-02 
 4.76635408e+08 -1.53634611e-01  2.59324725e-02 
 5.04912451e+08 -1.53421992e-01  2.74242348e-02 
 5.34867068e+08 -1.53187532e-01  2.89977840e-02 
 5.66598783e+08 -1.52929288e-01  3.06572187e-02 
 6.00213026e+08 -1.52645175e-01  3.24068422e-02 
 6.35821479e+08 -1.52332941e-01  3.42511814e-02 
 6.73542451e+08 -1.51990154e-01  3.61950070e-02 
 7.13501272e+08 -1.51614169e-01  3.82433550e-02 
 7.55830704e+08 -1.51202098e-01  4.04015492e-02 
 8.00671387e+08 -1.50750767e-01  4.26752216e-02 
 8.48172305e+08 -1.50256665e-01  4.50703320e-02 
 8.98491278e+08 -1.49715888e-01  4.75931820e-02 
 9.51795494e+08 -1.49124067e-01  5.02504244e-02 
 1.00826205e+09 -1.48476293e-01  5.30490642e-02 
 1.06807857e+09 -1.47767033e-01  5.59964498e-02 
 1.13144378e+09 -1.46990035e-01  5.91002528e-02 
 1.19856822e+09 -1.46138233e-01  6.23684345e-02 
 1.26967491e+09 -1.45203640e-01  6.58091981e-02 
 1.34500010e+09 -1.44177242e-01  6.94309242e-02 
 1.42479405e+09 -1.43048893e-01  7.32420900e-02 
 1.50932190e+09 -1.41807204e-01  7.72511704e-02 
 1.59886447e+09 -1.40439433e-01  8.14665190e-02 
 1.69371927e+09 -1.38931385e-01  8.58962296e-02 
 1.79420147e+09 -1.37267309e-01  9.05479741e-02 
 1.90064491e+09 -1.35429805e-01  9.54288172e-02 
 2.01340325e+09 -1.33399737e-01  1.00545005e-01 
 2.13285113e+09 -1.31156167e-01  1.05901722e-01 
 2.25938542e+09 -1.28676297e-01  1.11502824e-01 
 2.39342653e+09 -1.25935439e-01  1.17350528e-01 
 2.53541981e+09 -1.22907018e-01  1.23445075e-01 
 2.68583703e+09 -1.19562606e-01  1.29784355e-01 
 2.84517796e+09 -1.15872015e-01  1.36363496e-01 
 3.01397201e+09 -1.11803443e-01  1.43174424e-01 
 3.19277999e+09 -1.07323700e-01  1.50205392e-01 
 3.38219600e+09 -1.02398517e-01  1.57440498e-01 
 3.58284937e+09 -9.69929605e-02  1.64859190e-01 
 3.79540678e+09 -9.10719590e-02  1.72435789e-01 
 4.02057444e+09 -8.46009563e-02  1.80139049e-01 
 4.25910048e+09 -7.75466997e-02  1.87931771e-01 
 4.51177740e+09 -6.98781643e-02  1.95770521e-01 
 4.77944472e+09 -6.15676087e-02  2.03605482e-01 
 5.06299177e+09 -5.25917481e-02  2.11380477e-01 
 5.36336063e+09 -4.29330182e-02  2.19033211e-01 
 5.68154929e+09 -3.25808908e-02  2.26495774e-01 
 6.01861492e+09 -2.15331869e-02  2.33695424e-01 
 6.37567742e+09 -9.79732073e-03  2.40555697e-01 
 6.75392314e+09  2.60860353e-03  2.46997824e-01 
 7.15460881e+09  1.56549289e-02  2.52942453e-01 
 7.57906569e+09  2.92999032e-02  2.58311640e-01 
 8.02870406e+09  4.34895368e-02  2.63031032e-01 
 8.50501783e+09  5.81579257e-02  2.67032151e-01 
 9.00958956e+09  7.32280797e-02  2.70254667e-01 
 9.54409570e+09  8.86132620e-02  2.72648539e-01 
 1.01103121e+10  1.04218811e-01  2.74175867e-01 
 1.07101201e+10  1.19944371e-01  2.74812360e-01 
 1.13455126e+10  1.35686436e-01  2.74548300e-01 
 1.20186005e+10  1.51341059e-01  2.73388932e-01 
 1.27316203e+10  1.66806590e-01  2.71354264e-01 
 1.34869410e+10  1.81986284e-01  2.68478276e-01 
 1.42870721e+10  1.96790647e-01  2.64807608e-01 
 1.51346720e+10  2.11139390e-01  2.60399814e-01 
 1.60325570e+10  2.24962930e-01  2.55321307e-01 
 1.69837102e+10  2.38203375e-01  2.49645111e-01 
 1.79912919e+10  2.50815010e-01  2.43448575e-01 
 1.90586497e+10  2.62764287e-01  2.36811149e-01 
 2.01893300e+10  2.74029411e-01  2.29812329e-01 
 2.13870894e+10  2.84599564e-01  2.22529852e-01 
 2.26559075e+10  2.94473876e-01  2.15038180e-01 
 2.40000000e+10  3.03660223e-01  2.07407300e-01 
