 1.12525434e+07 -1.65559611e+00  1.36781985e-02 
 1.19201159e+07 -1.65558305e+00  1.44895737e-02 
 1.26272929e+07 -1.65556839e+00  1.53490655e-02 
 1.33764242e+07 -1.65555195e+00  1.62595248e-02 
 1.41699988e+07 -1.65553350e+00  1.72239709e-02 
 1.50106532e+07 -1.65551279e+00  1.82456017e-02 
 1.59011806e+07 -1.65548956e+00  1.93278034e-02 
 1.68445397e+07 -1.65546348e+00  2.04741623e-02 
 1.78438649e+07 -1.65543423e+00  2.16884760e-02 
 1.89024764e+07 -1.65540139e+00  2.29747655e-02 
 2.00238915e+07 -1.65536455e+00  2.43372887e-02 
 2.12118361e+07 -1.65532321e+00  2.57805538e-02 
 2.24702570e+07 -1.65527682e+00  2.73093336e-02 
 2.38033356e+07 -1.65522476e+00  2.89286807e-02 
 2.52155008e+07 -1.65516635e+00  3.06439438e-02 
 2.67114446e+07 -1.65510081e+00  3.24607840e-02 
 2.82961373e+07 -1.65502726e+00  3.43851932e-02 
 2.99748441e+07 -1.65494473e+00  3.64235119e-02 
 3.17531424e+07 -1.65485213e+00  3.85824491e-02 
 3.36369407e+07 -1.65474822e+00  4.08691027e-02 
 3.56324979e+07 -1.65463163e+00  4.32909808e-02 
 3.77464443e+07 -1.65450081e+00  4.58560236e-02 
 3.99858033e+07 -1.65435403e+00  4.85726274e-02 
 4.23580154e+07 -1.65418934e+00  5.14496679e-02 
 4.48709622e+07 -1.65400456e+00  5.44965257e-02 
 4.75329930e+07 -1.65379724e+00  5.77231120e-02 
 5.03529523e+07 -1.65356463e+00  6.11398951e-02 
 5.33402096e+07 -1.65330367e+00  6.47579280e-02 
 5.65046900e+07 -1.65301091e+00  6.85888757e-02 
 5.98569075e+07 -1.65268246e+00  7.26450439e-02 
 6.34079998e+07 -1.65231401e+00  7.69394067e-02 
 6.71697655e+07 -1.65190070e+00  8.14856355e-02 
 7.11547031e+07 -1.65143707e+00  8.62981259e-02 
 7.53760525e+07 -1.65091704e+00  9.13920251e-02 
 7.98478392e+07 -1.65033378e+00  9.67832571e-02 
 8.45849207e+07 -1.64967963e+00  1.02488546e-01 
 8.96030360e+07 -1.64894603e+00  1.08525436e-01 
 9.49188578e+07 -1.64812341e+00  1.14912308e-01 
 1.00550048e+08 -1.64720103e+00  1.21668394e-01 
 1.06515316e+08 -1.64616691e+00  1.28813778e-01 
 1.12834482e+08 -1.64500763e+00  1.36369397e-01 
 1.19528541e+08 -1.64370822e+00  1.44357028e-01 
 1.26619734e+08 -1.64225195e+00  1.52799263e-01 
 1.34131621e+08 -1.64062013e+00  1.61719469e-01 
 1.42089162e+08 -1.63879194e+00  1.71141734e-01 
 1.50518795e+08 -1.63674416e+00  1.81090784e-01 
 1.59448526e+08 -1.63445095e+00  1.91591880e-01 
 1.68908027e+08 -1.63188354e+00  2.02670682e-01 
 1.78928725e+08 -1.62900999e+00  2.14353073e-01 
 1.89543915e+08 -1.62579484e+00  2.26664944e-01 
 2.00788865e+08 -1.62219881e+00  2.39631924e-01 
 2.12700937e+08 -1.61817845e+00  2.53279054e-01 
 2.25319709e+08 -1.61368579e+00  2.67630383e-01 
 2.38687107e+08 -1.60866800e+00  2.82708498e-01 
 2.52847543e+08 -1.60306702e+00  2.98533949e-01 
 2.67848067e+08 -1.59681929e+00  3.15124581e-01 
 2.83738518e+08 -1.58985537e+00  3.32494749e-01 
 3.00571690e+08 -1.58209979e+00  3.50654410e-01 
 3.18403514e+08 -1.57347082e+00  3.69608078e-01 
 3.37293235e+08 -1.56388049e+00  3.89353641e-01 
 3.57303614e+08 -1.55323461e+00  4.09881033e-01 
 3.78501137e+08 -1.54143310e+00  4.31170771e-01 
 4.00956231e+08 -1.52837048e+00  4.53192366e-01 
 4.24743504e+08 -1.51393671e+00  4.75902622e-01 
 4.49941989e+08 -1.49801830e+00  4.99243888e-01 
 4.76635408e+08 -1.48049985e+00  5.23142292e-01 
 5.04912451e+08 -1.46126607e+00  5.47506043e-01 
 5.34867068e+08 -1.44020421e+00  5.72223899e-01 
 5.66598783e+08 -1.41720708e+00  5.97163921e-01 
 6.00213026e+08 -1.39217650e+00  6.22172642e-01 
 6.35821479e+08 -1.36502724e+00  6.47074805e-01 
 6.73542451e+08 -1.33569133e+00  6.71673839e-01 
 7.13501272e+08 -1.30412262e+00  6.95753207e-01 
 7.55830704e+08 -1.27030142e+00  7.19078764e-01 
 8.00671387e+08 -1.23423889e+00  7.41402225e-01 
 8.48172305e+08 -1.19598106e+00  7.62465755e-01 
 8.98491278e+08 -1.15561202e+00  7.82007646e-01 
 9.51795494e+08 -1.11325607e+00  7.99768955e-01 
 1.00826205e+09 -1.06907852e+00  8.15500851e-01 
 1.06807857e+09 -1.02328484e+00  8.28972364e-01 
 1.13144378e+09 -9.76118132e-01  8.39978138e-01 
 1.19856822e+09 -9.27854855e-01  8.48345723e-01 
 1.26967491e+09 -8.78798824e-01  8.53941968e-01 
 1.34500010e+09 -8.29273863e-01  8.56678077e-01 
 1.42479405e+09 -7.79615376e-01  8.56512984e-01 
 1.50932190e+09 -7.30161323e-01  8.53454808e-01 
 1.59886447e+09 -6.81243111e-01  8.47560298e-01 
 1.69371927e+09 -6.33176900e-01  8.38932320e-01 
 1.79420147e+09 -5.86255806e-01  8.27715588e-01 
 1.90064491e+09 -5.40743370e-01  8.14090949e-01 
 2.01340325e+09 -4.96868576e-01  7.98268632e-01 
 2.13285113e+09 -4.54822539e-01  7.80480886e-01 
 2.25938542e+09 -4.14756889e-01  7.60974458e-01 
 2.39342653e+09 -3.76783740e-01  7.40003299e-01 
 2.53541981e+09 -3.40977043e-01  7.17821830e-01 
 2.68583703e+09 -3.07375083e-01  6.94679019e-01 
 2.84517796e+09 -2.75983829e-01  6.70813419e-01 
 3.01397201e+09 -2.46780841e-01  6.46449243e-01 
 3.19277999e+09 -2.19719494e-01  6.21793477e-01 
 3.38219600e+09 -1.94733253e-01  5.97033964e-01 
 3.58284937e+09 -1.71739843e-01  5.72338365e-01 
 3.79540678e+09 -1.50645144e-01  5.47853870e-01 
 4.02057444e+09 -1.31346729e-01  5.23707519e-01 
 4.25910048e+09 -1.13736991e-01  5.00007004e-01 
 4.51177740e+09 -9.77058144e-02  4.76841814e-01 
 4.77944472e+09 -8.31428133e-02  4.54284620e-01 
 5.06299177e+09 -6.99391454e-02  4.32392797e-01 
 5.36336063e+09 -5.79889395e-02  4.11210008e-01 
 5.68154929e+09 -4.71903772e-02  3.90767784e-01 
 6.01861492e+09 -3.74464743e-02  3.71087056e-01 
 6.37567742e+09 -2.86656052e-02  3.52179609e-01 
 6.75392314e+09 -2.07618159e-02  3.34049422e-01 
 7.15460881e+09 -1.36549642e-02  3.16693906e-01 
 7.57906569e+09 -7.27072271e-03  3.00105012e-01 
 8.02870406e+09 -1.54047571e-03  2.84270220e-01 
 8.50501783e+09  3.59886245e-03  2.69173407e-01 
 9.00958956e+09  8.20508662e-03  2.54795616e-01 
 9.54409570e+09  1.23309784e-02  2.41115704e-01 
 1.01103121e+10  1.60246078e-02  2.28110912e-01 
 1.07101201e+10  1.93296467e-02  2.15757341e-01 
 1.13455126e+10  2.22856858e-02  2.04030361e-01 
 1.20186005e+10  2.49285471e-02  1.92904940e-01 
 1.27316203e+10  2.72905879e-02  1.82355934e-01 
 1.34869410e+10  2.94009917e-02  1.72358305e-01 
 1.42870721e+10  3.12860449e-02  1.62887315e-01 
 1.51346720e+10  3.29693958e-02  1.53918671e-01 
 1.60325570e+10  3.44722971e-02  1.45428639e-01 
 1.69837102e+10  3.58138309e-02  1.37394137e-01 
 1.79912919e+10  3.70111160e-02  1.29792800e-01 
 1.90586497e+10  3.80794984e-02  1.22603027e-01 
 2.01893300e+10  3.90327257e-02  1.15804017e-01 
 2.13870894e+10  3.98831071e-02  1.09375782e-01 
 2.26559075e+10  4.06416571e-02  1.03299159e-01 
 2.40000000e+10  4.13182279e-02  9.75558100e-02 
