 1.13144378e+09 -3.16835656e+00  2.85267711e-01 
 1.19856822e+09 -3.15852807e+00  4.10184236e-01 
 1.26967491e+09 -3.13862791e+00  5.35399541e-01 
 1.34500010e+09 -3.10860272e+00  6.60105031e-01 
 1.42479405e+09 -3.06846459e+00  7.83477627e-01 
 1.50932190e+09 -3.01829571e+00  9.04681457e-01 
 1.59886447e+09 -2.95825423e+00  1.02287110e+00 
 1.69371927e+09 -2.88858090e+00  1.13719691e+00 
 1.79420147e+09 -2.80960580e+00  1.24681283e+00 
 1.90064491e+09 -2.72175435e+00  1.35088686e+00 
 2.01340325e+09 -2.62555180e+00  1.44861416e+00 
 2.13285113e+09 -2.52162522e+00  1.53923244e+00 
 2.25938542e+09 -2.41070224e+00  1.62203911e+00 
 2.39342653e+09 -2.29360595e+00  1.69640924e+00 
 2.53541981e+09 -2.17124557e+00  1.76181338e+00 
 2.68583703e+09 -2.04460271e+00  1.81783393e+00 
 2.84517796e+09 -1.91471376e+00  1.86417906e+00 
 3.01397201e+09 -1.78264886e+00  1.90069286e+00 
 3.19277999e+09 -1.64948857e+00  1.92736100e+00 
 3.38219600e+09 -1.51629943e+00  1.94431132e+00 
 3.58284937e+09 -1.38410972e+00  1.95180912e+00 
 3.79540678e+09 -1.25388684e+00  1.95024742e+00 
 4.02057444e+09 -1.12651742e+00  1.94013282e+00 
 4.25910048e+09 -1.00279123e+00  1.92206783e+00 
 4.51177740e+09 -8.83389374e-01  1.89673074e+00 
 4.77944472e+09 -7.68877227e-01  1.86485438e+00 
 5.06299177e+09 -6.59701900e-01  1.82720473e+00 
 5.36336063e+09 -5.56193979e-01  1.78456054e+00 
 5.68154929e+09 -4.58572897e-01  1.73769491e+00 
 6.01861492e+09 -3.66955238e-01  1.68735912e+00 
 6.37567742e+09 -2.81365159e-01  1.63426946e+00 
 6.75392314e+09 -2.01746158e-01  1.57909690e+00 
 7.15460881e+09 -1.27973462e-01  1.52245975e+00 
 7.57906569e+09 -5.98664173e-02  1.46491891e+00 
 8.02870406e+09  2.79961080e-03  1.40697566e+00 
 8.50501783e+09  6.02821875e-02  1.34907130e+00 
 9.00958956e+09  1.12861860e-01  1.29158858e+00 
 9.54409570e+09  1.60833440e-01  1.23485430e+00 
 1.01103121e+10  2.04498562e-01  1.17914283e+00 
 1.07101201e+10  2.44159506e-01  1.12468023e+00 
 1.13455126e+10  2.80114203e-01  1.07164869e+00 
 1.20186005e+10  3.12652321e-01  1.02019116e+00 
 1.27316203e+10  3.42052317e-01  9.70415788e-01 
 1.34869410e+10  3.68579317e-01  9.22400369e-01 
 1.42870721e+10  3.92483706e-01  8.76196409e-01 
 1.51346720e+10  4.14000291e-01  8.31832952e-01 
 1.60325570e+10  4.33347947e-01  7.89320047e-01 
 1.69837102e+10  4.50729627e-01  7.48651875e-01 
 1.79912919e+10  4.66332664e-01  7.09809528e-01 
 1.90586497e+10  4.80329287e-01  6.72763459e-01 
 2.01893300e+10  4.92877287e-01  6.37475621e-01 
 2.13870894e+10  5.04120792e-01  6.03901315e-01 
 2.26559075e+10  5.14191100e-01  5.71990780e-01 
 2.40000000e+10  5.23207547e-01  5.41690543e-01 
