 7.96291403e+06 -3.80682215e-02  6.21342143e-03 
 8.43532472e+06 -3.80533630e-02  6.58172735e-03 
 8.93576181e+06 -3.80366908e-02  6.97182434e-03 
 9.46588802e+06 -3.80179840e-02  7.38499404e-03 
 1.00274647e+07 -3.79969944e-02  7.82259198e-03 
 1.06223576e+07 -3.79734439e-02  8.28605168e-03 
 1.12525434e+07 -3.79470204e-02  8.77688867e-03 
 1.19201159e+07 -3.79173742e-02  9.29670492e-03 
 1.26272929e+07 -3.78841129e-02  9.84719323e-03 
 1.33764242e+07 -3.78467966e-02  1.04301419e-02 
 1.41699988e+07 -3.78049321e-02  1.10474392e-02 
 1.50106532e+07 -3.77579666e-02  1.17010789e-02 
 1.59011806e+07 -3.77052803e-02  1.23931642e-02 
 1.68445397e+07 -3.76461788e-02  1.31259135e-02 
 1.78438649e+07 -3.75798840e-02  1.39016649e-02 
 1.89024764e+07 -3.75055240e-02  1.47228816e-02 
 2.00238915e+07 -3.74221223e-02  1.55921562e-02 
 2.12118361e+07 -3.73285854e-02  1.65122155e-02 
 2.24702570e+07 -3.72236891e-02  1.74859250e-02 
 2.38033356e+07 -3.71060632e-02  1.85162926e-02 
 2.52155008e+07 -3.69741744e-02  1.96064721e-02 
 2.67114446e+07 -3.68263082e-02  2.07597658e-02 
 2.82961373e+07 -3.66605473e-02  2.19796263e-02 
 2.99748441e+07 -3.64747496e-02  2.32696566e-02 
 3.17531424e+07 -3.62665220e-02  2.46336098e-02 
 3.36369407e+07 -3.60331936e-02  2.60753861e-02 
 3.56324979e+07 -3.57717845e-02  2.75990275e-02 
 3.77464443e+07 -3.54789730e-02  2.92087107e-02 
 3.99858033e+07 -3.51510592e-02  3.09087358e-02 
 4.23580154e+07 -3.47839259e-02  3.27035115e-02 
 4.48709622e+07 -3.43729960e-02  3.45975362e-02 
 4.75329930e+07 -3.39131876e-02  3.65953726e-02 
 5.03529523e+07 -3.33988651e-02  3.87016166e-02 
 5.33402096e+07 -3.28237884e-02  4.09208586e-02 
 5.65046900e+07 -3.21810598e-02  4.32576362e-02 
 5.98569075e+07 -3.14630688e-02  4.57163766e-02 
 6.34079998e+07 -3.06614365e-02  4.83013274e-02 
 6.71697655e+07 -2.97669601e-02  5.10164753e-02 
 7.11547031e+07 -2.87695594e-02  5.38654490e-02 
 7.53760525e+07 -2.76582274e-02  5.68514069e-02 
 7.98478392e+07 -2.64209870e-02  5.99769061e-02 
 8.45849207e+07 -2.50448577e-02  6.32437531e-02 
 8.96030360e+07 -2.35158353e-02  6.66528333e-02 
 9.49188578e+07 -2.18188899e-02  7.02039201e-02 
 1.00550048e+08 -1.99379870e-02  7.38954621e-02 
 1.06515316e+08 -1.78561381e-02  7.77243505e-02 
 1.12834482e+08 -1.55554877e-02  8.16856684e-02 
 1.19528541e+08 -1.30174441e-02  8.57724252e-02 
 1.26619734e+08 -1.02228611e-02  8.99752819e-02 
 1.34131621e+08 -7.15228026e-03  9.42822756e-02 
 1.42089162e+08 -3.78623868e-03  9.86785530e-02 
 1.50518795e+08 -1.05649665e-04  1.03146127e-01 
 1.59448526e+08  3.90774030e-03  1.07663673e-01 
 1.68908027e+08  8.27081790e-03  1.12206383e-01 
 1.78928725e+08  1.29984965e-02  1.16745900e-01 
 1.89543915e+08  1.81030461e-02  1.21250358e-01 
 2.00788865e+08  2.35933773e-02  1.25684547e-01 
 2.12700937e+08  2.94743007e-02  1.30010228e-01 
 2.25319709e+08  3.57457969e-02  1.34186615e-01 
 2.38687107e+08  4.24023333e-02  1.38171033e-01 
 2.52847543e+08  4.94322752e-02  1.41919753e-01 
 2.67848067e+08  5.68174376e-02  1.45389000e-01 
 2.83738518e+08  6.45328288e-02  1.48536089e-01 
 3.00571690e+08  7.25466260e-02  1.51320676e-01 
 3.18403514e+08  8.08204197e-02  1.53706039e-01 
 3.37293235e+08  8.93097426e-02  1.55660348e-01 
 3.57303614e+08  9.79648841e-02  1.57157834e-01 
 3.78501137e+08  1.06731968e-01  1.58179789e-01 
 4.00956231e+08  1.15554251e-01  1.58715332e-01 
 4.24743504e+08  1.24373574e-01  1.58761880e-01 
 4.49941989e+08  1.33131893e-01  1.58325300e-01 
 4.76635408e+08  1.41772814e-01  1.57419718e-01 
 5.04912451e+08  1.50243021e-01  1.56067014e-01 
 5.34867068e+08  1.58493551e-01  1.54296026e-01 
 5.66598783e+08  1.66480842e-01  1.52141532e-01 
 6.00213026e+08  1.74167508e-01  1.49643069e-01 
 6.35821479e+08  1.81522831e-01  1.46843663e-01 
 6.73542451e+08  1.88522974e-01  1.43788558e-01 
 7.13501272e+08  1.95150920e-01  1.40523983e-01 
 7.55830704e+08  2.01396196e-01  1.37096037e-01 
 8.00671387e+08  2.07254402e-01  1.33549716e-01 
 8.48172305e+08  2.12726616e-01  1.29928103e-01 
 8.98491278e+08  2.17818702e-01  1.26271746e-01 
 9.51795494e+08  2.22540586e-01  1.22618202e-01 
 1.00826205e+09  2.26905523e-01  1.19001760e-01 
 1.06807857e+09  2.30929393e-01  1.15453290e-01 
 1.13144378e+09  2.34630046e-01  1.12000238e-01 
 1.19856822e+09  2.38026719e-01  1.08666704e-01 
 1.26967491e+09  2.41139515e-01  1.05473607e-01 
 1.34500010e+09  2.43988980e-01  1.02438904e-01 
 1.42479405e+09  2.46595735e-01  9.95778424e-02 
 1.50932190e+09  2.48980197e-01  9.69032360e-02 
 1.59886447e+09  2.51162365e-01  9.44257493e-02 
 1.69371927e+09  2.53161657e-01  9.21541753e-02 
 1.79420147e+09  2.54996814e-01  9.00957057e-02 
 1.90064491e+09  2.56685833e-01  8.82561831e-02 
 2.01340325e+09  2.58245953e-01  8.66403346e-02 
 2.13285113e+09  2.59693660e-01  8.52519826e-02 
 2.25938542e+09  2.61044724e-01  8.40942328e-02 
 2.39342653e+09  2.62314255e-01  8.31696389e-02 
 2.53541981e+09  2.63516776e-01  8.24803442e-02 
 2.68583703e+09  2.64666300e-01  8.20282005e-02 
 2.84517796e+09  2.65776433e-01  8.18148659e-02 
 3.01397201e+09  2.66860466e-01  8.18418810e-02 
 3.19277999e+09  2.67931485e-01  8.21107256e-02 
 3.38219600e+09  2.69002478e-01  8.26228555e-02 
 3.58284937e+09  2.70086446e-01  8.33797202e-02 
 3.79540678e+09  2.71196515e-01  8.43827618e-02 
 4.02057444e+09  2.72346046e-01  8.56333947e-02 
 4.25910048e+09  2.73548745e-01  8.71329660e-02 
 4.51177740e+09  2.74818769e-01  8.88826959e-02 
 4.77944472e+09  2.76170829e-01  9.08835975e-02 
 5.06299177e+09  2.77620279e-01  9.31363754e-02 
 5.36336063e+09  2.79183205e-01  9.56413018e-02 
 5.68154929e+09  2.80876494e-01  9.83980695e-02 
 6.01861492e+09  2.82717889e-01  1.01405621e-01 
 6.37567742e+09  2.84726022e-01  1.04661956e-01 
 6.75392314e+09  2.86920419e-01  1.08163912e-01 
 7.15460881e+09  2.89321475e-01  1.11906926e-01 
 7.57906569e+09  2.91950389e-01  1.15884777e-01 
 8.02870406e+09  2.94829048e-01  1.20089314e-01 
 8.50501783e+09  2.97979859e-01  1.24510176e-01 
 9.00958956e+09  3.01425527e-01  1.29134508e-01 
 9.54409570e+09  3.05188748e-01  1.33946698e-01 
 1.01103121e+10  3.09291848e-01  1.38928132e-01 
 1.07101201e+10  3.13756332e-01  1.44056994e-01 
 1.13455126e+10  3.18602369e-01  1.49308132e-01 
 1.20186005e+10  3.23848199e-01  1.54653002e-01 
 1.27316203e+10  3.29509496e-01  1.60059723e-01 
 1.34869410e+10  3.35598681e-01  1.65493261e-01 
 1.42870721e+10  3.42124231e-01  1.70915753e-01 
 1.51346720e+10  3.49090007e-01  1.76287002e-01 
 1.60325570e+10  3.56494639e-01  1.81565136e-01 
 1.69837102e+10  3.64331028e-01  1.86707423e-01 
 1.79912919e+10  3.72585980e-01  1.91671246e-01 
 1.90586497e+10  3.81240054e-01  1.96415184e-01 
 2.01893300e+10  3.90267629e-01  2.00900167e-01 
 2.13870894e+10  3.99637229e-01  2.05090657e-01 
 2.26559075e+10  4.09312121e-01  2.08955761e-01 
 2.40000000e+10  4.19251164e-01  2.12470248e-01 
