 8.96030360e+07 -1.86479565e+00 -6.46771782e-03 
 9.49188578e+07 -1.86537268e+00 -6.76104350e-03 
 1.00550048e+08 -1.86601683e+00 -7.05523803e-03 
 1.06515316e+08 -1.86673546e+00 -7.34740262e-03 
 1.12834482e+08 -1.86753661e+00 -7.63396387e-03 
 1.19528541e+08 -1.86842908e+00 -7.91055578e-03 
 1.26619734e+08 -1.86942239e+00 -8.17188503e-03 
 1.34131621e+08 -1.87052688e+00 -8.41157831e-03 
 1.42089162e+08 -1.87175365e+00 -8.62201035e-03 
 1.50518795e+08 -1.87311461e+00 -8.79411188e-03 
 1.59448526e+08 -1.87462242e+00 -8.91715723e-03 
 1.68908027e+08 -1.87629044e+00 -8.97853195e-03 
 1.78928725e+08 -1.87813264e+00 -8.96348189e-03 
 1.89543915e+08 -1.88016351e+00 -8.85484634e-03 
 2.00788865e+08 -1.88239782e+00 -8.63277976e-03 
 2.12700937e+08 -1.88485047e+00 -8.27446821e-03 
 2.25319709e+08 -1.88753614e+00 -7.75384914e-03 
 2.38687107e+08 -1.89046897e+00 -7.04134575e-03 
 2.52847543e+08 -1.89366215e+00 -6.10362968e-03 
 2.67848067e+08 -1.89712736e+00 -4.90342866e-03 
 2.83738518e+08 -1.90087425e+00 -3.39939797e-03 
 3.00571690e+08 -1.90490981e+00 -1.54607656e-03 
 3.18403514e+08 -1.90923763e+00  7.06051095e-04 
 3.37293235e+08 -1.91385719e+00  3.41036666e-03 
 3.57303614e+08 -1.91876315e+00  6.62378568e-03 
 3.78501137e+08 -1.92394459e+00  1.04062689e-02 
 4.00956231e+08 -1.92938440e+00  1.48201727e-02 
 4.24743504e+08 -1.93505864e+00  1.99294439e-02 
 4.49941989e+08 -1.94093623e+00  2.57986770e-02 
 4.76635408e+08 -1.94697861e+00  3.24920646e-02 
 5.04912451e+08 -1.95313983e+00  4.00722853e-02 
 5.34867068e+08 -1.95936666e+00  4.85993834e-02 
 5.66598783e+08 -1.96559915e+00  5.81297034e-02 
 6.00213026e+08 -1.97177122e+00  6.87149432e-02 
 6.35821479e+08 -1.97781161e+00  8.04013874e-02 
 6.73542451e+08 -1.98364485e+00  9.32293702e-02 
 7.13501272e+08 -1.98919234e+00  1.07233001e-01 
 7.55830704e+08 -1.99437348e+00  1.22440168e-01 
 8.00671387e+08 -1.99910659e+00  1.38872805e-01 
 8.48172305e+08 -2.00330984e+00  1.56547398e-01 
 8.98491278e+08 -2.00690180e+00  1.75475671e-01 
 9.51795494e+08 -2.00980187e+00  1.95665389e-01 
 1.00826205e+09 -2.01193035e+00  2.17121205e-01 
 1.06807857e+09 -2.01320827e+00  2.39845480e-01 
 1.13144378e+09 -2.01355691e+00  2.63838989e-01 
 1.19856822e+09 -2.01289713e+00  2.89101467e-01 
 1.26967491e+09 -2.01114848e+00  3.15631932e-01 
 1.34500010e+09 -2.00822820e+00  3.43428750e-01 
 1.42479405e+09 -2.00405013e+00  3.72489408e-01 
 1.50932190e+09 -1.99852358e+00  4.02809991e-01 
 1.59886447e+09 -1.99155228e+00  4.34384342e-01 
 1.69371927e+09 -1.98303335e+00  4.67202916e-01 
 1.79420147e+09 -1.97285653e+00  5.01251331e-01 
 1.90064491e+09 -1.96090351e+00  5.36508636e-01 
 2.01340325e+09 -1.94704757e+00  5.72945296e-01 
 2.13285113e+09 -1.93115353e+00  6.10520946e-01 
 2.25938542e+09 -1.91307812e+00  6.49181924e-01 
 2.39342653e+09 -1.89267071e+00  6.88858637e-01 
 2.53541981e+09 -1.86977463e+00  7.29462820e-01 
 2.68583703e+09 -1.84422904e+00  7.70884754e-01 
 2.84517796e+09 -1.81587140e+00  8.12990551e-01 
 3.01397201e+09 -1.78454070e+00  8.55619620e-01 
 3.19277999e+09 -1.75008137e+00  8.98582452e-01 
 3.38219600e+09 -1.71234789e+00  9.41658913e-01 
 3.58284937e+09 -1.67121018e+00  9.84597228e-01 
 3.79540678e+09 -1.62655955e+00  1.02711386e+00 
 4.02057444e+09 -1.57831516e+00  1.06889451e+00 
 4.25910048e+09 -1.52643081e+00  1.10959645e+00 
 4.51177740e+09 -1.47090168e+00  1.14885232e+00 
 4.77944472e+09 -1.41177079e+00  1.18627556e+00 
 5.06299177e+09 -1.34913476e+00  1.22146752e+00 
 5.36336063e+09 -1.28314831e+00  1.25402602e+00 
 5.68154929e+09 -1.21402729e+00  1.28355546e+00 
 6.01861492e+09 -1.14204956e+00  1.30967783e+00 
 6.37567742e+09 -1.06755357e+00  1.33204439e+00 
 6.75392314e+09 -9.90934375e-01  1.35034723e+00 
 7.15460881e+09 -9.12636961e-01  1.36433032e+00 
 7.57906569e+09 -8.33147157e-01  1.37379905e+00 
 8.02870406e+09 -7.52980362e-01  1.37862791e+00 
 8.50501783e+09 -6.72668675e-01  1.37876554e+00 
 9.00958956e+09 -5.92747081e-01  1.37423702e+00 
 9.54409570e+09 -5.13739454e-01  1.36514294e+00 
 1.01103121e+10 -4.36145168e-01  1.35165561e+00 
 1.07101201e+10 -3.60427014e-01  1.33401248e+00 
 1.13455126e+10 -2.87001050e-01  1.31250736e+00 
 1.20186005e+10 -2.16228788e-01  1.28747995e+00 
 1.27316203e+10 -1.48411973e-01  1.25930439e+00 
 1.34869410e+10 -8.37899715e-02  1.22837756e+00 
 1.42870721e+10 -2.25396337e-02  1.19510765e+00 
 1.51346720e+10  3.52226523e-02  1.15990353e+00 
 1.60325570e+10  8.94371120e-02  1.12316546e+00 
 1.69837102e+10  1.40095368e-01  1.08527721e+00 
 1.79912919e+10  1.87234309e-01  1.04659980e+00 
 1.90586497e+10  2.30929453e-01  1.00746688e+00 
 2.01893300e+10  2.71288190e-01  9.68181672e-01 
 2.13870894e+10  3.08443188e-01  9.29015249e-01 
 2.26559075e+10  3.42546197e-01  8.90206044e-01 
 2.40000000e+10  3.73762422e-01  8.51960323e-01 
