 1.06515316e+08 -2.26546978e-02  8.39325861e-03 
 1.12834482e+08 -2.25209541e-02  8.86993082e-03 
 1.19528541e+08 -2.23717247e-02  9.37101188e-03 
 1.26619734e+08 -2.22053294e-02  9.89726575e-03 
 1.34131621e+08 -2.20199337e-02  1.04493873e-02 
 1.42089162e+08 -2.18135419e-02  1.10279809e-02 
 1.50518795e+08 -2.15839913e-02  1.16335364e-02 
 1.59448526e+08 -2.13289494e-02  1.22664012e-02 
 1.68908027e+08 -2.10459132e-02  1.29267490e-02 
 1.78928725e+08 -2.07322132e-02  1.36145454e-02 
 1.89543915e+08 -2.03850219e-02  1.43295100e-02 
 2.00788865e+08 -2.00013688e-02  1.50710752e-02 
 2.12700937e+08 -1.95781618e-02  1.58383433e-02 
 2.25319709e+08 -1.91122184e-02  1.66300419e-02 
 2.38687107e+08 -1.86003057e-02  1.74444793e-02 
 2.52847543e+08 -1.80391923e-02  1.82795013e-02 
 2.67848067e+08 -1.74257118e-02  1.91324529e-02 
 2.83738518e+08 -1.67568388e-02  2.00001457e-02 
 3.00571690e+08 -1.60297779e-02  2.08788357e-02 
 3.18403514e+08 -1.52420649e-02  2.17642152e-02 
 3.37293235e+08 -1.43916772e-02  2.26514212e-02 
 3.57303614e+08 -1.34771533e-02  2.35350660e-02 
 3.78501137e+08 -1.24977145e-02  2.44092923e-02 
 4.00956231e+08 -1.14533854e-02  2.52678561e-02 
 4.24743504e+08 -1.03451058e-02  2.61042394e-02 
 4.49941989e+08 -9.17482673e-03  2.69117922e-02 
 4.76635408e+08 -7.94558244e-03  2.76839015e-02 
 5.04912451e+08 -6.66153020e-03  2.84141845e-02 
 5.34867068e+08 -5.32795127e-03  2.90966967e-02 
 5.66598783e+08 -3.95120710e-03  2.97261477e-02 
 6.00213026e+08 -2.53864820e-03  3.02981123e-02 
 6.35821479e+08 -1.09847569e-03  3.08092258e-02 
 6.73542451e+08  3.60440359e-04  3.12573501e-02 
 7.13501272e+08  1.82877854e-03  3.16417002e-02 
 7.55830704e+08  3.29700909e-03  3.19629230e-02 
 8.00671387e+08  4.75564923e-03  3.22231215e-02 
 8.48172305e+08  6.19551693e-03  3.24258239e-02 
 8.98491278e+08  7.60796928e-03  3.25758998e-02 
 9.51795494e+08  8.98511282e-03  3.26794307e-02 
 1.00826205e+09  1.03199764e-02  3.27435419e-02 
 1.06807857e+09  1.16066396e-02  3.27762109e-02 
 1.13144378e+09  1.28403141e-02  3.27860609e-02 
 1.19856822e+09  1.40173786e-02  3.27821540e-02 
 1.26967491e+09  1.51353706e-02  3.27737936e-02 
 1.34500010e+09  1.61929415e-02  3.27703451e-02 
 1.42479405e+09  1.71897822e-02  3.27810812e-02 
 1.50932190e+09  1.81265271e-02  3.28150547e-02 
 1.59886447e+09  1.90046454e-02  3.28810024e-02 
 1.69371927e+09  1.98263258e-02  3.29872769e-02 
 1.79420147e+09  2.05943623e-02  3.31418062e-02 
 1.90064491e+09  2.13120449e-02  3.33520777e-02 
 2.01340325e+09  2.19830599e-02  3.36251413e-02 
 2.13285113e+09  2.26114026e-02  3.39676305e-02 
 2.25938542e+09  2.32013025e-02  3.43857948e-02 
 2.39342653e+09  2.37571631e-02  3.48855411e-02 
 2.53541981e+09  2.42835152e-02  3.54724817e-02 
 2.68583703e+09  2.47849841e-02  3.61519833e-02 
 2.84517796e+09  2.52662687e-02  3.69292189e-02 
 3.01397201e+09  2.57321317e-02  3.78092165e-02 
 3.19277999e+09  2.61874006e-02  3.87969061e-02 
 3.38219600e+09  2.66369769e-02  3.98971630e-02 
 3.58284937e+09  2.70858536e-02  4.11148460e-02 
 3.79540678e+09  2.75391391e-02  4.24548309e-02 
 4.02057444e+09  2.80020873e-02  4.39220379e-02 
 4.25910048e+09  2.84801324e-02  4.55214531e-02 
 4.51177740e+09  2.89789279e-02  4.72581441e-02 
 4.77944472e+09  2.95043893e-02  4.91372683e-02 
 5.06299177e+09  3.00627397e-02  5.11640745e-02 
 5.36336063e+09  3.06605576e-02  5.33438979e-02 
 5.68154929e+09  3.13048264e-02  5.56821466e-02 
 6.01861492e+09  3.20029847e-02  5.81842808e-02 
 6.37567742e+09  3.27629773e-02  6.08557844e-02 
 6.75392314e+09  3.35933052e-02  6.37021269e-02 
 7.15460881e+09  3.45030748e-02  6.67287179e-02 
 7.57906569e+09  3.55020440e-02  6.99408520e-02 
 8.02870406e+09  3.66006659e-02  7.33436447e-02 
 8.50501783e+09  3.78101278e-02  7.69419597e-02 
 9.00958956e+09  3.91423842e-02  8.07403273e-02 
 9.54409570e+09  4.06101844e-02  8.47428533e-02 
 1.01103121e+10  4.22270917e-02  8.89531217e-02 
 1.07101201e+10  4.40074949e-02  9.33740871e-02 
 1.13455126e+10  4.59666098e-02  9.80079624e-02 
 1.20186005e+10  4.81204722e-02  1.02856097e-01 
 1.27316203e+10  5.04859191e-02  1.07918851e-01 
 1.34869410e+10  5.30805597e-02  1.13195459e-01 
 1.42870721e+10  5.59227341e-02  1.18683891e-01 
 1.51346720e+10  5.90314588e-02  1.24380700e-01 
 1.60325570e+10  6.24263557e-02  1.30280862e-01 
 1.69837102e+10  6.61275624e-02  1.36377608e-01 
 1.79912919e+10  7.01556177e-02  1.42662242e-01 
 1.90586497e+10  7.45313163e-02  1.49123949e-01 
 2.01893300e+10  7.92755240e-02  1.55749591e-01 
 2.13870894e+10  8.44089447e-02  1.62523511e-01 
 2.26559075e+10  8.99518288e-02  1.69427331e-01 
 2.40000000e+10  9.59236163e-02  1.76439781e-01 
