 1.50106532e+07 -2.35127990e-01  4.67999943e-03 
 1.59011806e+07 -2.35118720e-01  4.95726706e-03 
 1.68445397e+07 -2.35108322e-01  5.25091252e-03 
 1.78438649e+07 -2.35096659e-01  5.56189406e-03 
 1.89024764e+07 -2.35083579e-01  5.89122424e-03 
 2.00238915e+07 -2.35068909e-01  6.23997275e-03 
 2.12118361e+07 -2.35052459e-01  6.60926919e-03 
 2.24702570e+07 -2.35034014e-01  7.00030602e-03 
 2.38033356e+07 -2.35013333e-01  7.41434154e-03 
 2.52155008e+07 -2.34990148e-01  7.85270280e-03 
 2.67114446e+07 -2.34964160e-01  8.31678872e-03 
 2.82961373e+07 -2.34935032e-01  8.80807302e-03 
 2.99748441e+07 -2.34902392e-01  9.32810722e-03 
 3.17531424e+07 -2.34865820e-01  9.87852348e-03 
 3.36369407e+07 -2.34824851e-01  1.04610374e-02 
 3.56324979e+07 -2.34778967e-01  1.10774505e-02 
 3.77464443e+07 -2.34727590e-01  1.17296525e-02 
 3.99858033e+07 -2.34670076e-01  1.24196236e-02 
 4.23580154e+07 -2.34605713e-01  1.31494355e-02 
 4.48709622e+07 -2.34533708e-01  1.39212529e-02 
 4.75329930e+07 -2.34453183e-01  1.47373336e-02 
 5.03529523e+07 -2.34363167e-01  1.56000283e-02 
 5.33402096e+07 -2.34262587e-01  1.65117794e-02 
 5.65046900e+07 -2.34150262e-01  1.74751183e-02 
 5.98569075e+07 -2.34024889e-01  1.84926625e-02 
 6.34079998e+07 -2.33885042e-01  1.95671100e-02 
 6.71697655e+07 -2.33729160e-01  2.07012336e-02 
 7.11547031e+07 -2.33555538e-01  2.18978723e-02 
 7.53760525e+07 -2.33362326e-01  2.31599217e-02 
 7.98478392e+07 -2.33147519e-01  2.44903224e-02 
 8.45849207e+07 -2.32908955e-01  2.58920463e-02 
 8.96030360e+07 -2.32644316e-01  2.73680816e-02 
 9.49188578e+07 -2.32351131e-01  2.89214160e-02 
 1.00550048e+08 -2.32026779e-01  3.05550188e-02 
 1.06515316e+08 -2.31668503e-01  3.22718227e-02 
 1.12834482e+08 -2.31273427e-01  3.40747056e-02 
 1.19528541e+08 -2.30838575e-01  3.59664740e-02 
 1.26619734e+08 -2.30360904e-01  3.79498496e-02 
 1.34131621e+08 -2.29837335e-01  4.00274595e-02 
 1.42089162e+08 -2.29264802e-01  4.22018343e-02 
 1.50518795e+08 -2.28640295e-01  4.44754139e-02 
 1.59448526e+08 -2.27960916e-01  4.68505660e-02 
 1.68908027e+08 -2.27223936e-01  4.93296168e-02 
 1.78928725e+08 -2.26426851e-01  5.19148996e-02 
 1.89543915e+08 -2.25567435e-01  5.46088198e-02 
 2.00788865e+08 -2.24643789e-01  5.74139400e-02 
 2.12700937e+08 -2.23654370e-01  6.03330830e-02 
 2.25319709e+08 -2.22598006e-01  6.33694536e-02 
 2.38687107e+08 -2.21473888e-01  6.65267741e-02 
 2.52847543e+08 -2.20281530e-01  6.98094300e-02 
 2.67848067e+08 -2.19020695e-01  7.32226200e-02 
 2.83738518e+08 -2.17691286e-01  7.67725012e-02 
 3.00571690e+08 -2.16293204e-01  8.04663231e-02 
 3.18403514e+08 -2.14826167e-01  8.43125402e-02 
 3.37293235e+08 -2.13289496e-01  8.83208955e-02 
 3.57303614e+08 -2.11681886e-01  9.25024685e-02 
 3.78501137e+08 -2.10001148e-01  9.68696827e-02 
 4.00956231e+08 -2.08243953e-01  1.01436269e-01 
 4.24743504e+08 -2.06405568e-01  1.06217186e-01 
 4.49941989e+08 -2.04479611e-01  1.11228500e-01 
 4.76635408e+08 -2.02457807e-01  1.16487225e-01 
 5.04912451e+08 -2.00329771e-01  1.22011134e-01 
 5.34867068e+08 -1.98082818e-01  1.27818540e-01 
 5.66598783e+08 -1.95701778e-01  1.33928052e-01 
 6.00213026e+08 -1.93168849e-01  1.40358324e-01 
 6.35821479e+08 -1.90463460e-01  1.47127772e-01 
 6.73542451e+08 -1.87562144e-01  1.54254284e-01 
 7.13501272e+08 -1.84438437e-01  1.61754913e-01 
 7.55830704e+08 -1.81062779e-01  1.69645536e-01 
 8.00671387e+08 -1.77402429e-01  1.77940503e-01 
 8.48172305e+08 -1.73421396e-01  1.86652239e-01 
 8.98491278e+08 -1.69080388e-01  1.95790808e-01 
 9.51795494e+08 -1.64336789e-01  2.05363437e-01 
 1.00826205e+09 -1.59144670e-01  2.15373981e-01 
 1.06807857e+09 -1.53454855e-01  2.25822330e-01 
 1.13144378e+09 -1.47215055e-01  2.36703763e-01 
 1.19856822e+09 -1.40370082e-01  2.48008237e-01 
 1.26967491e+09 -1.32862182e-01  2.59719633e-01 
 1.34500010e+09 -1.24631495e-01  2.71814950e-01 
 1.42479405e+09 -1.15616678e-01  2.84263484e-01 
 1.50932190e+09 -1.05755701e-01  2.97026003e-01 
 1.59886447e+09 -9.49868643e-02  3.10053964e-01 
 1.69371927e+09 -8.32500247e-02  3.23288799e-01 
 1.79420147e+09 -7.04880630e-02  3.36661345e-01 
 1.90064491e+09 -5.66485838e-02  3.50091452e-01 
 2.01340325e+09 -4.16858327e-02  3.63487865e-01 
 2.13285113e+09 -2.55627996e-02  3.76748436e-01 
 2.25938542e+09 -8.25345183e-03  3.89760737e-01 
 2.39342653e+09  1.02549820e-02  4.02403152e-01 
 2.53541981e+09  2.99597798e-02  4.14546486e-01 
 2.68583703e+09  5.08406713e-02  4.26056128e-01 
 2.84517796e+09  7.28581039e-02  4.36794747e-01 
 3.01397201e+09  9.59519797e-02  4.46625502e-01 
 3.19277999e+09  1.20041011e-01  4.55415655e-01 
 3.38219600e+09  1.45022821e-01  4.63040451e-01 
 3.58284937e+09  1.70774892e-01  4.69387107e-01 
 3.79540678e+09  1.97156395e-01  4.74358669e-01 
 4.02057444e+09  2.24010895e-01  4.77877538e-01 
 4.25910048e+09  2.51169843e-01  4.79888409e-01 
 4.51177740e+09  2.78456712e-01  4.80360450e-01 
 4.77944472e+09  3.05691562e-01  4.79288546e-01 
 5.06299177e+09  3.32695796e-01  4.76693529e-01 
 5.36336063e+09  3.59296843e-01  4.72621372e-01 
 5.68154929e+09  3.85332508e-01  4.67141404e-01 
 6.01861492e+09  4.10654758e-01  4.60343686e-01 
 6.37567742e+09  4.35132791e-01  4.52335716e-01 
 6.75392314e+09  4.58655244e-01  4.43238698e-01 
 7.15460881e+09  4.81131525e-01  4.33183591e-01 
 7.57906569e+09  5.02492268e-01  4.22307163e-01 
 8.02870406e+09  5.22689000e-01  4.10748252e-01 
 8.50501783e+09  5.41693132e-01  3.98644382e-01 
 9.00958956e+09  5.59494409e-01  3.86128847e-01 
 9.54409570e+09  5.76098978e-01  3.73328320e-01 
 1.01103121e+10  5.91527225e-01  3.60361027e-01 
 1.07101201e+10  6.05811502e-01  3.47335447e-01 
 1.13455126e+10  6.18993867e-01  3.34349512e-01 
 1.20186005e+10  6.31123927e-01  3.21490250e-01 
 1.27316203e+10  6.42256845e-01  3.08833788e-01 
 1.34869410e+10  6.52451561e-01  2.96445649e-01 
 1.42870721e+10  6.61769240e-01  2.84381275e-01 
 1.51346720e+10  6.70271960e-01  2.72686706e-01 
 1.60325570e+10  6.78021643e-01  2.61399360e-01 
 1.69837102e+10  6.85079189e-01  2.50548867e-01 
 1.79912919e+10  6.91503830e-01  2.40157913e-01 
 1.90586497e+10  6.97352643e-01  2.30243073e-01 
 2.01893300e+10  7.02680224e-01  2.20815604e-01 
 2.13870894e+10  7.07538495e-01  2.11882182e-01 
 2.26559075e+10  7.11976603e-01  2.03445581e-01 
 2.40000000e+10  7.16040920e-01  1.95505278e-01 
