 7.51696016e+06 -2.72210459e-01  2.11295747e-04 
 7.96291403e+06 -2.72211380e-01  2.23859882e-04 
 8.43532472e+06 -2.72212414e-01  2.37174817e-04 
 8.93576181e+06 -2.72213573e-01  2.51286114e-04 
 9.46588802e+06 -2.72214874e-01  2.66242231e-04 
 1.00274647e+07 -2.72216333e-01  2.82094727e-04 
 1.06223576e+07 -2.72217970e-01  2.98898492e-04 
 1.12525434e+07 -2.72219806e-01  3.16711991e-04 
 1.19201159e+07 -2.72221865e-01  3.35597541e-04 
 1.26272929e+07 -2.72224176e-01  3.55621608e-04 
 1.33764242e+07 -2.72226767e-01  3.76855136e-04 
 1.41699988e+07 -2.72229673e-01  3.99373917e-04 
 1.50106532e+07 -2.72232931e-01  4.23258992e-04 
 1.59011806e+07 -2.72236586e-01  4.48597107e-04 
 1.68445397e+07 -2.72240683e-01  4.75481214e-04 
 1.78438649e+07 -2.72245277e-01  5.04011036e-04 
 1.89024764e+07 -2.72250427e-01  5.34293704e-04 
 2.00238915e+07 -2.72256199e-01  5.66444463e-04 
 2.12118361e+07 -2.72262668e-01  6.00587481e-04 
 2.24702570e+07 -2.72269916e-01  6.36856759e-04 
 2.38033356e+07 -2.72278037e-01  6.75397160e-04 
 2.52155008e+07 -2.72287133e-01  7.16365582e-04 
 2.67114446e+07 -2.72297320e-01  7.59932289e-04 
 2.82961373e+07 -2.72308725e-01  8.06282433e-04 
 2.99748441e+07 -2.72321490e-01  8.55617781e-04 
 3.17531424e+07 -2.72335773e-01  9.08158698e-04 
 3.36369407e+07 -2.72351749e-01  9.64146408e-04 
 3.56324979e+07 -2.72369611e-01  1.02384557e-03 
 3.77464443e+07 -2.72389574e-01  1.08754725e-03 
 3.99858033e+07 -2.72411874e-01  1.15557224e-03 
 4.23580154e+07 -2.72436770e-01  1.22827498e-03 
 4.48709622e+07 -2.72464548e-01  1.30604786e-03 
 4.75329930e+07 -2.72495520e-01  1.38932622e-03 
 5.03529523e+07 -2.72530027e-01  1.47859400e-03 
 5.33402096e+07 -2.72568438e-01  1.57439007e-03 
 5.65046900e+07 -2.72611156e-01  1.67731538e-03 
 5.98569075e+07 -2.72658612e-01  1.78804100e-03 
 6.34079998e+07 -2.72711270e-01  1.90731695e-03 
 6.71697655e+07 -2.72769621e-01  2.03598205e-03 
 7.11547031e+07 -2.72834187e-01  2.17497463e-03 
 7.53760525e+07 -2.72905514e-01  2.32534417e-03 
 7.98478392e+07 -2.72984165e-01  2.48826373e-03 
 8.45849207e+07 -2.73070719e-01  2.66504298e-03 
 8.96030360e+07 -2.73165758e-01  2.85714179e-03 
 9.49188578e+07 -2.73269856e-01  3.06618384e-03 
 1.00550048e+08 -2.73383566e-01  3.29396999e-03 
 1.06515316e+08 -2.73507405e-01  3.54249086e-03 
 1.12834482e+08 -2.73641828e-01  3.81393797e-03 
 1.19528541e+08 -2.73787209e-01  4.11071265e-03 
 1.26619734e+08 -2.73943816e-01  4.43543202e-03 
 1.34131621e+08 -2.74111777e-01  4.79093105e-03 
 1.42089162e+08 -2.74291053e-01  5.18025989e-03 
 1.50518795e+08 -2.74481406e-01  5.60667567e-03 
 1.59448526e+08 -2.74682365e-01  6.07362818e-03 
 1.68908027e+08 -2.74893196e-01  6.58473910e-03 
 1.78928725e+08 -2.75112879e-01  7.14377480e-03 
 1.89543915e+08 -2.75340079e-01  7.75461329e-03 
 2.00788865e+08 -2.75573137e-01  8.42120637e-03 
 2.12700937e+08 -2.75810058e-01  9.14753860e-03 
 2.25319709e+08 -2.76048518e-01  9.93758524e-03 
 2.38687107e+08 -2.76285871e-01  1.07952717e-02 
 2.52847543e+08 -2.76519170e-01  1.17244368e-02 
 2.67848067e+08 -2.76745199e-01  1.27288035e-02 
 2.83738518e+08 -2.76960505e-01  1.38119580e-02 
 3.00571690e+08 -2.77161440e-01  1.49773402e-02 
 3.18403514e+08 -2.77344193e-01  1.62282455e-02 
 3.37293235e+08 -2.77504834e-01  1.75678387e-02 
 3.57303614e+08 -2.77639339e-01  1.89991787e-02 
 3.78501137e+08 -2.77743612e-01  2.05252520e-02 
 4.00956231e+08 -2.77813490e-01  2.21490127e-02 
 4.24743504e+08 -2.77844746e-01  2.38734261e-02 
 4.49941989e+08 -2.77833066e-01  2.57015128e-02 
 4.76635408e+08 -2.77774018e-01  2.76363895e-02 
 5.04912451e+08 -2.77663011e-01  2.96813042e-02 
 5.34867068e+08 -2.77495233e-01  3.18396636e-02 
 5.66598783e+08 -2.77265592e-01  3.41150491e-02 
 6.00213026e+08 -2.76968636e-01  3.65112221e-02 
 6.35821479e+08 -2.76598474e-01  3.90321148e-02 
 6.73542451e+08 -2.76148691e-01  4.16818072e-02 
 7.13501272e+08 -2.75612259e-01  4.44644895e-02 
 7.55830704e+08 -2.74981447e-01  4.73844082e-02 
 8.00671387e+08 -2.74247730e-01  5.04457953e-02 
 8.48172305e+08 -2.73401700e-01  5.36527811e-02 
 8.98491278e+08 -2.72432984e-01  5.70092878e-02 
 9.51795494e+08 -2.71330161e-01  6.05189036e-02 
 1.00826205e+09 -2.70080693e-01  6.41847366e-02 
 1.06807857e+09 -2.68670858e-01  6.80092457e-02 
 1.13144378e+09 -2.67085709e-01  7.19940488e-02 
 1.19856822e+09 -2.65309040e-01  7.61397061e-02 
 1.26967491e+09 -2.63323384e-01  8.04454791e-02 
 1.34500010e+09 -2.61110035e-01  8.49090638e-02 
 1.42479405e+09 -2.58649111e-01  8.95263016e-02 
 1.50932190e+09 -2.55919661e-01  9.42908681e-02 
 1.59886447e+09 -2.52899825e-01  9.91939460e-02 
 1.69371927e+09 -2.49567056e-01  1.04223889e-01 
 1.79420147e+09 -2.45898416e-01  1.09365882e-01 
 1.90064491e+09 -2.41870956e-01  1.14601623e-01 
 2.01340325e+09 -2.37462174e-01  1.19909020e-01 
 2.13285113e+09 -2.32650574e-01  1.25261951e-01 
 2.25938542e+09 -2.27416310e-01  1.30630086e-01 
 2.39342653e+09 -2.21741927e-01  1.35978815e-01 
 2.53541981e+09 -2.15613162e-01  1.41269292e-01 
 2.68583703e+09 -2.09019815e-01  1.46458648e-01 
 2.84517796e+09 -2.01956634e-01  1.51500370e-01 
 3.01397201e+09 -1.94424195e-01  1.56344889e-01 
 3.19277999e+09 -1.86429715e-01  1.60940379e-01 
 3.38219600e+09 -1.77987758e-01  1.65233770e-01 
 3.58284937e+09 -1.69120756e-01  1.69171955e-01 
 3.79540678e+09 -1.59859308e-01  1.72703170e-01 
 4.02057444e+09 -1.50242195e-01  1.75778484e-01 
 4.25910048e+09 -1.40316067e-01  1.78353343e-01 
 4.51177740e+09 -1.30134794e-01  1.80389081e-01 
 4.77944472e+09 -1.19758471e-01  1.81854309e-01 
 5.06299177e+09 -1.09252109e-01  1.82726100e-01 
 5.36336063e+09 -9.86840734e-02  1.82990880e-01 
 5.68154929e+09 -8.81243326e-02  1.82644977e-01 
 6.01861492e+09 -7.76426198e-02  1.81694768e-01 
 6.37567742e+09 -6.73066083e-02  1.80156430e-01 
 6.75392314e+09 -5.71802001e-02  1.78055305e-01 
 7.15460881e+09 -4.73220165e-02  1.75424928e-01 
 7.57906569e+09 -3.77841653e-02  1.72305782e-01 
 8.02870406e+09 -2.86113293e-02  1.68743874e-01 
 8.50501783e+09 -1.98401992e-02  1.64789204e-01 
 9.00958956e+09 -1.14992466e-02  1.60494231e-01 
 9.54409570e+09 -3.60880987e-03  1.55912402e-01 
 1.01103121e+10  3.81854753e-03  1.51096813e-01 
 1.07101201e+10  1.07774631e-02  1.46099045e-01 
 1.13455126e+10  1.72690415e-02  1.40968204e-01 
 1.20186005e+10  2.33000204e-02  1.35750174e-01 
 1.27316203e+10  2.88818878e-02  1.30487082e-01 
 1.34869410e+10  3.40299975e-02  1.25216960e-01 
 1.42870721e+10  3.87627177e-02  1.19973577e-01 
 1.51346720e+10  4.31006406e-02  1.14786421e-01 
 1.60325570e+10  4.70658713e-02  1.09680801e-01 
 1.69837102e+10  5.06814044e-02  1.04678037e-01 
 1.79912919e+10  5.39705936e-02  9.97957182e-02 
 1.90586497e+10  5.69567125e-02  9.50480013e-02 
 2.01893300e+10  5.96626001e-02  9.04459371e-02 
 2.13870894e+10  6.21103858e-02  8.59978013e-02 
 2.26559075e+10  6.43212830e-02  8.17094244e-02 
 2.40000000e+10  6.63154428e-02  7.75845079e-02 
