 5.65046900e+07 -1.18950359e-01  1.77284027e-02 
 5.98569075e+07 -1.18728078e-01  1.87308716e-02 
 6.34079998e+07 -1.18481467e-01  1.97842148e-02 
 6.71697655e+07 -1.18208217e-01  2.08900450e-02 
 7.11547031e+07 -1.17905884e-01  2.20498698e-02 
 7.53760525e+07 -1.17571904e-01  2.32650655e-02 
 7.98478392e+07 -1.17203606e-01  2.45368498e-02 
 8.45849207e+07 -1.16798239e-01  2.58662548e-02 
 8.96030360e+07 -1.16353009e-01  2.72541013e-02 
 9.49188578e+07 -1.15865113e-01  2.87009758e-02 
 1.00550048e+08 -1.15331796e-01  3.02072131e-02 
 1.06515316e+08 -1.14750405e-01  3.17728855e-02 
 1.12834482e+08 -1.14118461e-01  3.33978024e-02 
 1.19528541e+08 -1.13433728e-01  3.50815231e-02 
 1.26619734e+08 -1.12694302e-01  3.68233850e-02 
 1.34131621e+08 -1.11898683e-01  3.86225503e-02 
 1.42089162e+08 -1.11045866e-01  4.04780745e-02 
 1.50518795e+08 -1.10135407e-01  4.23889961e-02 
 1.59448526e+08 -1.09167491e-01  4.43544500e-02 
 1.68908027e+08 -1.08142974e-01  4.63738010e-02 
 1.78928725e+08 -1.07063401e-01  4.84467973e-02 
 1.89543915e+08 -1.05930997e-01  5.05737361e-02 
 2.00788865e+08 -1.04748619e-01  5.27556366e-02 
 2.12700937e+08 -1.03519673e-01  5.49944118e-02 
 2.25319709e+08 -1.02247990e-01  5.72930286e-02 
 2.38687107e+08 -1.00937672e-01  5.96556490e-02 
 2.52847543e+08 -9.95928944e-02  6.20877419e-02 
 2.67848067e+08 -9.82176955e-02  6.45961579e-02 
 2.83738518e+08 -9.68157461e-02  6.71891646e-02 
 3.00571690e+08 -9.53901127e-02  6.98764366e-02 
 3.18403514e+08 -9.39430276e-02  7.26690050e-02 
 3.37293235e+08 -9.24756724e-02  7.55791662e-02 
 3.57303614e+08 -9.09879829e-02  7.86203596e-02 
 3.78501137e+08 -8.94784809e-02  8.18070189e-02 
 4.00956231e+08 -8.79441352e-02  8.51544073e-02 
 4.24743504e+08 -8.63802503e-02  8.86784439e-02 
 4.49941989e+08 -8.47803820e-02  9.23955284e-02 
 4.76635408e+08 -8.31362742e-02  9.63223693e-02 
 5.04912451e+08 -8.14378108e-02  1.00475820e-01 
 5.34867068e+08 -7.96729779e-02  1.04872724e-01 
 5.66598783e+08 -7.78278299e-02  1.09529766e-01 
 6.00213026e+08 -7.58864527e-02  1.14463328e-01 
 6.35821479e+08 -7.38309223e-02  1.19689351e-01 
 6.73542451e+08 -7.16412537e-02  1.25223189e-01 
 7.13501272e+08 -6.92953397e-02  1.31079450e-01 
 7.55830704e+08 -6.67688794e-02  1.37271825e-01 
 8.00671387e+08 -6.40352992e-02  1.43812891e-01 
 8.48172305e+08 -6.10656680e-02  1.50713880e-01 
 8.98491278e+08 -5.78286140e-02  1.57984416e-01 
 9.51795494e+08 -5.42902486e-02  1.65632203e-01 
 1.00826205e+09 -5.04141073e-02  1.73662665e-01 
 1.06807857e+09 -4.61611176e-02  1.82078533e-01 
 1.13144378e+09 -4.14896082e-02  1.90879374e-01 
 1.19856822e+09 -3.63553728e-02  2.00061065e-01 
 1.26967491e+09 -3.07118072e-02  2.09615205e-01 
 1.34500010e+09 -2.45101370e-02  2.19528483e-01 
 1.42479405e+09 -1.76997577e-02  2.29782000e-01 
 1.50932190e+09 -1.02287077e-02  2.40350566e-01 
 1.59886447e+09 -2.04429506e-03  2.51201987e-01 
 1.69371927e+09  6.90610151e-03  2.62296378e-01 
 1.79420147e+09  1.66740420e-02  2.73585529e-01 
 1.90064491e+09  2.73088338e-02  2.85012371e-01 
 2.01340325e+09  3.88561380e-02  2.96510593e-01 
 2.13285113e+09  5.13563830e-02  3.08004473e-01 
 2.25938542e+09  6.48430092e-02  3.19408964e-01 
 2.39342653e+09  7.93405888e-02  3.30630132e-01 
 2.53541981e+09  9.48628813e-02  3.41565964e-01 
 2.68583703e+09  1.11410908e-01  3.52107631e-01 
 2.84517796e+09  1.28971150e-01  3.62141198e-01 
 3.01397201e+09  1.47513987e-01  3.71549821e-01 
 3.19277999e+09  1.66992503e-01  3.80216373e-01 
 3.38219600e+09  1.87341793e-01  3.88026447e-01 
 3.58284937e+09  2.08478879e-01  3.94871625e-01 
 3.79540678e+09  2.30303326e-01  4.00652871e-01 
 4.02057444e+09  2.52698619e-01  4.05283874e-01 
 4.25910048e+09  2.75534281e-01  4.08694144e-01 
 4.51177740e+09  2.98668697e-01  4.10831664e-01 
 4.77944472e+09  3.21952521e-01  4.11664932e-01 
 5.06299177e+09  3.45232496e-01  4.11184236e-01 
 5.36336063e+09  3.68355502e-01  4.09402068e-01 
 5.68154929e+09  3.91172586e-01  4.06352661e-01 
 6.01861492e+09  4.13542766e-01  4.02090671e-01 
 6.37567742e+09  4.35336414e-01  3.96689103e-01 
 6.75392314e+09  4.56438031e-01  3.90236625e-01 
 7.15460881e+09  4.76748334e-01  3.82834464e-01 
 7.57906569e+09  4.96185584e-01  3.74593054e-01 
 8.02870406e+09  5.14686160e-01  3.65628658e-01 
 8.50501783e+09  5.32204443e-01  3.56060110e-01 
 9.00958956e+09  5.48712090e-01  3.46005842e-01 
 9.54409570e+09  5.64196818e-01  3.35581285e-01 
 1.01103121e+10  5.78660835e-01  3.24896711e-01 
 1.07101201e+10  5.92119028e-01  3.14055547e-01 
 1.13455126e+10  6.04597044e-01  3.03153160e-01 
 1.20186005e+10  6.16129354e-01  2.92276063e-01 
 1.27316203e+10  6.26757390e-01  2.81501518e-01 
 1.34869410e+10  6.36527806e-01  2.70897466e-01 
 1.42870721e+10  6.45490917e-01  2.60522719e-01 
 1.51346720e+10  6.53699334e-01  2.50427357e-01 
 1.60325570e+10  6.61206792e-01  2.40653279e-01 
 1.69837102e+10  6.68067200e-01  2.31234842e-01 
 1.79912919e+10  6.74333862e-01  2.22199554e-01 
 1.90586497e+10  6.80058892e-01  2.13568795e-01 
 2.01893300e+10  6.85292771e-01  2.05358518e-01 
 2.13870894e+10  6.90084047e-01  1.97579920e-01 
 2.26559075e+10  6.94479149e-01  1.90240079e-01 
 2.40000000e+10  6.98522295e-01  1.83342521e-01 
