 2.12700937e+08 -4.60126261e-01 -8.06021309e-02 
 2.25319709e+08 -4.62685560e-01 -8.48202179e-02 
 2.38687107e+08 -4.65527250e-01 -8.91891439e-02 
 2.52847543e+08 -4.68678609e-01 -9.37012787e-02 
 2.67848067e+08 -4.72168617e-01 -9.83460682e-02 
 2.83738518e+08 -4.76027825e-01 -1.03109582e-01 
 3.00571690e+08 -4.80288158e-01 -1.07974030e-01 
 3.18403514e+08 -4.84982627e-01 -1.12917259e-01 
 3.37293235e+08 -4.90144946e-01 -1.17912232e-01 
 3.57303614e+08 -4.95809034e-01 -1.22926524e-01 
 3.78501137e+08 -5.02008386e-01 -1.27921833e-01 
 4.00956231e+08 -5.08775322e-01 -1.32853551e-01 
 4.24743504e+08 -5.16140082e-01 -1.37670424e-01 
 4.49941989e+08 -5.24129802e-01 -1.42314323e-01 
 4.76635408e+08 -5.32767352e-01 -1.46720192e-01 
 5.04912451e+08 -5.42070080e-01 -1.50816184e-01 
 5.34867068e+08 -5.52048491e-01 -1.54524062e-01 
 5.66598783e+08 -5.62704906e-01 -1.57759861e-01 
 6.00213026e+08 -5.74032171e-01 -1.60434867e-01 
 6.35821479e+08 -5.86012494e-01 -1.62456913e-01 
 6.73542451e+08 -5.98616477e-01 -1.63731974e-01 
 7.13501272e+08 -6.11802452e-01 -1.64166046e-01 
 7.55830704e+08 -6.25516189e-01 -1.63667229e-01 
 8.00671387e+08 -6.39691050e-01 -1.62147942e-01 
 8.48172305e+08 -6.54248628e-01 -1.59527162e-01 
 8.98491278e+08 -6.69099901e-01 -1.55732540e-01 
 9.51795494e+08 -6.84146866e-01 -1.50702297e-01 
 1.00826205e+09 -6.99284597e-01 -1.44386733e-01 
 1.06807857e+09 -7.14403638e-01 -1.36749275e-01 
 1.13144378e+09 -7.29392584e-01 -1.27766966e-01 
 1.19856822e+09 -7.44140728e-01 -1.17430356e-01 
 1.26967491e+09 -7.58540601e-01 -1.05742815e-01 
 1.34500010e+09 -7.72490269e-01 -9.27192870e-02 
 1.42479405e+09 -7.85895260e-01 -7.83846086e-02 
 1.50932190e+09 -7.98670038e-01 -6.27714687e-02 
 1.59886447e+09 -8.10738951e-01 -4.59181659e-02 
 1.69371927e+09 -8.22036660e-01 -2.78662843e-02 
 1.79420147e+09 -8.32508053e-01 -8.65841853e-03 
 1.90064491e+09 -8.42107701e-01  1.16639462e-02 
 2.01340325e+09 -8.50798922e-01  3.30623130e-02 
 2.13285113e+09 -8.58552542e-01  5.55027537e-02 
 2.25938542e+09 -8.65345429e-01  7.89571569e-02 
 2.39342653e+09 -8.71158890e-01  1.03404135e-01 
 2.53541981e+09 -8.75976996e-01  1.28829596e-01 
 2.68583703e+09 -8.79784908e-01  1.55227007e-01 
 2.84517796e+09 -8.82567230e-01  1.82597371e-01 
 3.01397201e+09 -8.84306441e-01  2.10948959e-01 
 3.19277999e+09 -8.84981423e-01  2.40296823e-01 
 3.38219600e+09 -8.84566091e-01  2.70662126e-01 
 3.58284937e+09 -8.83028134e-01  3.02071308e-01 
 3.79540678e+09 -8.80327870e-01  3.34555111e-01 
 4.02057444e+09 -8.76417207e-01  3.68147472e-01 
 4.25910048e+09 -8.71238715e-01  4.02884295e-01 
 4.51177740e+09 -8.64724793e-01  4.38802097e-01 
 4.77944472e+09 -8.56796964e-01  4.75936522e-01 
 5.06299177e+09 -8.47365268e-01  5.14320722e-01 
 5.36336063e+09 -8.36327805e-01  5.53983596e-01 
 5.68154929e+09 -8.23570425e-01  5.94947860e-01 
 6.01861492e+09 -8.08966604e-01  6.37227969e-01 
 6.37567742e+09 -7.92377552e-01  6.80827857e-01 
 6.75392314e+09 -7.73652584e-01  7.25738521e-01 
 7.15460881e+09 -7.52629828e-01  7.71935450e-01 
 7.57906569e+09 -7.29137325e-01  8.19375927e-01 
 8.02870406e+09 -7.02994577e-01  8.67996249e-01 
 8.50501783e+09 -6.74014636e-01  9.17708930e-01 
 9.00958956e+09 -6.42006774e-01  9.68399966e-01 
 9.54409570e+09 -6.06779808e-01  1.01992628e+00 
 1.01103121e+10 -5.68146105e-01  1.07211349e+00 
 1.07101201e+10 -5.25926287e-01  1.12475415e+00 
 1.13455126e+10 -4.79954603e-01  1.17760667e+00 
 1.20186005e+10 -4.30084905e-01  1.23039510e+00 
 1.27316203e+10 -3.76197073e-01  1.28280999e+00 
 1.34869410e+10 -3.18203724e-01  1.33451054e+00 
 1.42870721e+10 -2.56056918e-01  1.38512813e+00 
 1.51346720e+10 -1.89754534e-01  1.43427142e+00 
 1.60325570e+10 -1.19345956e-01  1.48153299e+00 
 1.69837102e+10 -4.49366324e-02  1.52649741e+00 
 1.79912919e+10  3.33088873e-02  1.56875062e+00 
 1.90586497e+10  1.15165805e-01  1.60789016e+00 
 2.01893300e+10  2.00350120e-01  1.64353597e+00 
 2.13870894e+10  2.88522010e-01  1.67534105e+00 
 2.26559075e+10  3.79291580e-01  1.70300141e+00 
 2.40000000e+10  4.72226764e-01  1.72626484e+00 
