 5.33402096e+07 -4.52404009e-01  3.92888385e-03 
 5.65046900e+07 -4.52427154e-01  4.16511525e-03 
 5.98569075e+07 -4.52453046e-01  4.41594658e-03 
 6.34079998e+07 -4.52481998e-01  4.68235168e-03 
 6.71697655e+07 -4.52514359e-01  4.96538159e-03 
 7.11547031e+07 -4.52550513e-01  5.26617248e-03 
 7.53760525e+07 -4.52590883e-01  5.58595461e-03 
 7.98478392e+07 -4.52635933e-01  5.92606248e-03 
 8.45849207e+07 -4.52686171e-01  6.28794619e-03 
 8.96030360e+07 -4.52742151e-01  6.67318435e-03 
 9.49188578e+07 -4.52804477e-01  7.08349850e-03 
 1.00550048e+08 -4.52873802e-01  7.52076944e-03 
 1.06515316e+08 -4.52950828e-01  7.98705545e-03 
 1.12834482e+08 -4.53036307e-01  8.48461271e-03 
 1.19528541e+08 -4.53131037e-01  9.01591807e-03 
 1.26619734e+08 -4.53235862e-01  9.58369417e-03 
 1.34131621e+08 -4.53351656e-01  1.01909372e-02 
 1.42089162e+08 -4.53479324e-01  1.08409472e-02 
 1.50518795e+08 -4.53619779e-01  1.15373610e-02 
 1.59448526e+08 -4.53773927e-01  1.22841869e-02 
 1.68908027e+08 -4.53942642e-01  1.30858425e-02 
 1.78928725e+08 -4.54126735e-01  1.39471926e-02 
 1.89543915e+08 -4.54326915e-01  1.48735886e-02 
 2.00788865e+08 -4.54543738e-01  1.58709073e-02 
 2.12700937e+08 -4.54777554e-01  1.69455873e-02 
 2.25319709e+08 -4.55028438e-01  1.81046623e-02 
 2.38687107e+08 -4.55296107e-01  1.93557886e-02 
 2.52847543e+08 -4.55579837e-01  2.07072635e-02 
 2.67848067e+08 -4.55878357e-01  2.21680340e-02 
 2.83738518e+08 -4.56189740e-01  2.37476904e-02 
 3.00571690e+08 -4.56511288e-01  2.54564436e-02 
 3.18403514e+08 -4.56839407e-01  2.73050830e-02 
 3.37293235e+08 -4.57169483e-01  2.93049131e-02 
 3.57303614e+08 -4.57495762e-01  3.14676662e-02 
 3.78501137e+08 -4.57811240e-01  3.38053933e-02 
 4.00956231e+08 -4.58107558e-01  3.63303323e-02 
 4.24743504e+08 -4.58374921e-01  3.90547570e-02 
 4.49941989e+08 -4.58602042e-01  4.19908110e-02 
 4.76635408e+08 -4.58776101e-01  4.51503315e-02 
 5.04912451e+08 -4.58882741e-01  4.85446698e-02 
 5.34867068e+08 -4.58906079e-01  5.21845142e-02 
 5.66598783e+08 -4.58828747e-01  5.60797218e-02 
 6.00213026e+08 -4.58631945e-01  6.02391631e-02 
 6.35821479e+08 -4.58295506e-01  6.46705833e-02 
 6.73542451e+08 -4.57797962e-01  6.93804781e-02 
 7.13501272e+08 -4.57116608e-01  7.43739836e-02 
 7.55830704e+08 -4.56227556e-01  7.96547719e-02 
 8.00671387e+08 -4.55105767e-01  8.52249472e-02 
 8.48172305e+08 -4.53725078e-01  9.10849299e-02 
 8.98491278e+08 -4.52058209e-01  9.72333202e-02 
 9.51795494e+08 -4.50076763e-01  1.03666730e-01 
 1.00826205e+09 -4.47751230e-01  1.10379573e-01 
 1.06807857e+09 -4.45051004e-01  1.17363811e-01 
 1.13144378e+09 -4.41944433e-01  1.24608643e-01 
 1.19856822e+09 -4.38398912e-01  1.32100154e-01 
 1.26967491e+09 -4.34381049e-01  1.39820903e-01 
 1.34500010e+09 -4.29856912e-01  1.47749490e-01 
 1.42479405e+09 -4.24792381e-01  1.55860090e-01 
 1.50932190e+09 -4.19153628e-01  1.64121990e-01 
 1.59886447e+09 -4.12907722e-01  1.72499153e-01 
 1.69371927e+09 -4.06023391e-01  1.80949840e-01 
 1.79420147e+09 -3.98471919e-01  1.89426319e-01 
 1.90064491e+09 -3.90228195e-01  1.97874723e-01 
 2.01340325e+09 -3.81271877e-01  2.06235085e-01 
 2.13285113e+09 -3.71588661e-01  2.14441590e-01 
 2.25938542e+09 -3.61171591e-01  2.22423114e-01 
 2.39342653e+09 -3.50022370e-01  2.30104043e-01 
 2.53541981e+09 -3.38152587e-01  2.37405429e-01 
 2.68583703e+09 -3.25584792e-01  2.44246465e-01 
 2.84517796e+09 -3.12353306e-01  2.50546264e-01 
 3.01397201e+09 -2.98504710e-01  2.56225901e-01 
 3.19277999e+09 -2.84097901e-01  2.61210641e-01 
 3.38219600e+09 -2.69203677e-01  2.65432256e-01 
 3.58284937e+09 -2.53903796e-01  2.68831302e-01 
 3.79540678e+09 -2.38289523e-01  2.71359239e-01 
 4.02057444e+09 -2.22459701e-01  2.72980244e-01 
 4.25910048e+09 -2.06518411e-01  2.73672605e-01 
 4.51177740e+09 -1.90572347e-01  2.73429587e-01 
 4.77944472e+09 -1.74728049e-01  2.72259709e-01 
 5.06299177e+09 -1.59089127e-01  2.70186421e-01 
 5.36336063e+09 -1.43753653e-01  2.67247187e-01 
 5.68154929e+09 -1.28811844e-01  2.63492051e-01 
 6.01861492e+09 -1.14344155e-01  2.58981785e-01 
 6.37567742e+09 -1.00419854e-01  2.53785745e-01 
 6.75392314e+09 -8.70961142e-02  2.47979557e-01 
 7.15460881e+09 -7.44176265e-02  2.41642791e-01 
 7.57906569e+09 -6.24166918e-02  2.34856710e-01 
 8.02870406e+09 -5.11137291e-02  2.27702222e-01 
 8.50501783e+09 -4.05181215e-02  2.20258085e-01 
 9.00958956e+09 -3.06293113e-02  2.12599422e-01 
 9.54409570e+09 -2.14380556e-02  2.04796557e-01 
 1.01103121e+10 -1.29277624e-02  1.96914174e-01 
 1.07101201e+10 -5.07583544e-03  1.89010776e-01 
 1.13455126e+10  2.14502691e-03  1.81138409e-01 
 1.20186005e+10  8.76562225e-03  1.73342615e-01 
 1.27316203e+10  1.48191519e-02  1.65662570e-01 
 1.34869410e+10  2.03402621e-02  1.58131360e-01 
 1.42870721e+10  2.53642258e-02  1.50776366e-01 
 1.51346720e+10  2.99262621e-02  1.43619714e-01 
 1.60325570e+10  3.40609868e-02  1.36678761e-01 
 1.69837102e+10  3.78019834e-02  1.29966602e-01 
 1.79912919e+10  4.11814801e-02  1.23492568e-01 
 1.90586497e+10  4.42301199e-02  1.17262712e-01 
 2.01893300e+10  4.69768080e-02  1.11280260e-01 
 2.13870894e+10  4.94486252e-02  1.05546035e-01 
 2.26559075e+10  5.16707931e-02  1.00058839e-01 
 2.40000000e+10  5.36666806e-02  9.48158039e-02 
