 2.84517796e+09  1.07055060e+00  1.19775887e+00 
 3.01397201e+09  1.13255529e+00  1.13754062e+00 
 3.19277999e+09  1.18906997e+00  1.07507627e+00 
 3.38219600e+09  1.24001120e+00  1.01090436e+00 
 3.58284937e+09  1.28535447e+00  9.45547191e-01 
 3.79540678e+09  1.32512767e+00  8.79505606e-01 
 4.02057444e+09  1.35940470e+00  8.13255503e-01 
 4.25910048e+09  1.38829949e+00  7.47245727e-01 
 4.51177740e+09  1.41196072e+00  6.81897075e-01 
 4.77944472e+09  1.43056744e+00  6.17602042e-01 
 5.06299177e+09  1.44432549e+00  5.54724968e-01 
 5.36336063e+09  1.45346469e+00  4.93602279e-01 
 5.68154929e+09  1.45823678e+00  4.34542561e-01 
 6.01861492e+09  1.45891366e+00  3.77826292e-01 
 6.37567742e+09  1.45578591e+00  3.23705132e-01 
 6.75392314e+09  1.44916125e+00  2.72400743e-01 
 7.15460881e+09  1.43936262e+00  2.24103246e-01 
 7.57906569e+09  1.42672588e+00  1.78969429e-01 
 8.02870406e+09  1.41159679e+00  1.37120938e-01 
 8.50501783e+09  1.39432740e+00  9.86426919e-02 
 9.00958956e+09  1.37527178e+00  6.35817697e-02 
 9.54409570e+09  1.35478121e+00  3.19470001e-02 
 1.01103121e+10  1.33319910e+00  3.70943729e-03 
 1.07101201e+10  1.31085586e+00 -2.11961750e-02 
 1.13455126e+10  1.28806400e+00 -4.28689287e-02 
 1.20186005e+10  1.26511365e+00 -6.14383328e-02 
 1.27316203e+10  1.24226888e+00 -7.70600970e-02 
 1.34869410e+10  1.21976488e+00 -8.99113252e-02 
 1.42870721e+10  1.19780621e+00 -1.00185363e-01 
 1.51346720e+10  1.17656596e+00 -1.08086558e-01 
 1.60325570e+10  1.15618605e+00 -1.13825172e-01 
 1.69837102e+10  1.13677834e+00 -1.17612661e-01 
 1.79912919e+10  1.11842647e+00 -1.19657486e-01 
 1.90586497e+10  1.10118833e+00 -1.20161560e-01 
 2.01893300e+10  1.08509890e+00 -1.19317398e-01 
 2.13870894e+10  1.07017325e+00 -1.17305976e-01 
 2.26559075e+10  1.05640967e+00 -1.14295267e-01 
 2.40000000e+10  1.04379273e+00 -1.10439404e-01 
