 4.24743504e+08 -7.93207935e-02  7.14506584e-02 
 4.49941989e+08 -7.77667882e-02  7.49935434e-02 
 4.76635408e+08 -7.60957582e-02  7.86586282e-02 
 5.04912451e+08 -7.43046405e-02  8.24461934e-02 
 5.34867068e+08 -7.23909930e-02  8.63568630e-02 
 5.66598783e+08 -7.03529730e-02  9.03918125e-02 
 6.00213026e+08 -6.81892651e-02  9.45529903e-02 
 6.35821479e+08 -6.58989518e-02  9.88433389e-02 
 6.73542451e+08 -6.34813225e-02  1.03267005e-01 
 7.13501272e+08 -6.09356216e-02  1.07829518e-01 
 7.55830704e+08 -5.82607400e-02  1.12537930e-01 
 8.00671387e+08 -5.54548576e-02  1.17400891e-01 
 8.48172305e+08 -5.25150506e-02  1.22428653e-01 
 8.98491278e+08 -4.94368780e-02  1.27633001e-01 
 9.51795494e+08 -4.62139643e-02  1.33027089e-01 
 1.00826205e+09 -4.28375976e-02  1.38625198e-01 
 1.06807857e+09 -3.92963565e-02  1.44442405e-01 
 1.13144378e+09 -3.55757838e-02  1.50494184e-01 
 1.19856822e+09 -3.16581159e-02  1.56795939e-01 
 1.26967491e+09 -2.75220775e-02  1.63362476e-01 
 1.34500010e+09 -2.31427485e-02  1.70207434e-01 
 1.42479405e+09 -1.84915045e-02  1.77342685e-01 
 1.50932190e+09 -1.35360369e-02  1.84777689e-01 
 1.59886447e+09 -8.24045343e-03  1.92518843e-01 
 1.69371927e+09 -2.56546456e-03  2.00568802e-01 
 1.79420147e+09  3.53133905e-03  2.08925786e-01 
 1.90064491e+09  1.00951085e-02  2.17582882e-01 
 2.01340325e+09  1.71732477e-02  2.26527349e-01 
 2.13285113e+09  2.48148005e-02  2.35739923e-01 
 2.25938542e+09  3.30696991e-02  2.45194162e-01 
 2.39342653e+09  4.19878612e-02  2.54855834e-01 
 2.53541981e+09  5.16181234e-02  2.64682387e-01 
 2.68583703e+09  6.20070059e-02  2.74622540e-01 
 2.84517796e+09  7.31973088e-02  2.84616034e-01 
 3.01397201e+09  8.52265537e-02  2.94593598e-01 
 3.19277999e+09  9.81252963e-02  3.04477182e-01 
 3.38219600e+09  1.11915354e-01  3.14180511e-01 
 3.58284937e+09  1.26608009e-01  3.23610012e-01 
 3.79540678e+09  1.42202270e-01  3.32666138e-01 
 4.02057444e+09  1.58683290e-01  3.41245124e-01 
 4.25910048e+09  1.76021040e-01  3.49241158e-01 
 4.51177740e+09  1.94169380e-01  3.56548928e-01 
 4.77944472e+09  2.13065604e-01  3.63066478e-01 
 5.06299177e+09  2.32630593e-01  3.68698255e-01 
 5.36336063e+09  2.52769616e-01  3.73358223e-01 
 5.68154929e+09  2.73373825e-01  3.76972851e-01 
 6.01861492e+09  2.94322427e-01  3.79483825e-01 
 6.37567742e+09  3.15485452e-01  3.80850294e-01 
 6.75392314e+09  3.36727006e-01  3.81050500e-01 
 7.15460881e+09  3.57908849e-01  3.80082681e-01 
 7.57906569e+09  3.78894090e-01  3.77965180e-01 
 8.02870406e+09  3.99550812e-01  3.74735750e-01 
 8.50501783e+09  4.19755417e-01  3.70450108e-01 
 9.00958956e+09  4.39395528e-01  3.65179855e-01 
 9.54409570e+09  4.58372312e-01  3.59009883e-01 
 1.01103121e+10  4.76602138e-01  3.52035462e-01 
 1.07101201e+10  4.94017558e-01  3.44359174e-01 
 1.13455126e+10  5.10567611e-01  3.36087870e-01 
 1.20186005e+10  5.26217518e-01  3.27329794e-01 
 1.27316203e+10  5.40947877e-01  3.18191987e-01 
 1.34869410e+10  5.54753438e-01  3.08778067e-01 
 1.42870721e+10  5.67641607e-01  2.99186418e-01 
 1.51346720e+10  5.79630766e-01  2.89508798e-01 
 1.60325570e+10  5.90748535e-01  2.79829374e-01 
 1.69837102e+10  6.01030040e-01  2.70224123e-01 
 1.79912919e+10  6.10516273e-01  2.60760566e-01 
 1.90586497e+10  6.19252582e-01  2.51497785e-01 
 2.01893300e+10  6.27287328e-01  2.42486652e-01 
 2.13870894e+10  6.34670719e-01  2.33770221e-01 
 2.26559075e+10  6.41453832e-01  2.25384240e-01 
 2.40000000e+10  6.47687816e-01  2.17357726e-01 
