 5.33402096e+07 -4.45690244e-01  1.77491254e-02 
 5.65046900e+07 -4.45644600e-01  1.88005482e-02 
 5.98569075e+07 -4.45593402e-01  1.99140536e-02 
 6.34079998e+07 -4.45535975e-01  2.10932696e-02 
 6.71697655e+07 -4.45471566e-01  2.23420292e-02 
 7.11547031e+07 -4.45399332e-01  2.36643809e-02 
 7.53760525e+07 -4.45318325e-01  2.50645987e-02 
 7.98478392e+07 -4.45227489e-01  2.65471935e-02 
 8.45849207e+07 -4.45125640e-01  2.81169236e-02 
 8.96030360e+07 -4.45011454e-01  2.97788062e-02 
 9.49188578e+07 -4.44883451e-01  3.15381281e-02 
 1.00550048e+08 -4.44739976e-01  3.34004570e-02 
 1.06515316e+08 -4.44579181e-01  3.53716521e-02 
 1.12834482e+08 -4.44399004e-01  3.74578750e-02 
 1.19528541e+08 -4.44197143e-01  3.96655992e-02 
 1.26619734e+08 -4.43971030e-01  4.20016199e-02 
 1.34131621e+08 -4.43717805e-01  4.44730620e-02 
 1.42089162e+08 -4.43434285e-01  4.70873875e-02 
 1.50518795e+08 -4.43116925e-01  4.98524012e-02 
 1.59448526e+08 -4.42761791e-01  5.27762546e-02 
 1.68908027e+08 -4.42364509e-01  5.58674480e-02 
 1.78928725e+08 -4.41920235e-01  5.91348296e-02 
 1.89543915e+08 -4.41423599e-01  6.25875919e-02 
 2.00788865e+08 -4.40868664e-01  6.62352656e-02 
 2.12700937e+08 -4.40248871e-01  7.00877084e-02 
 2.25319709e+08 -4.39556987e-01  7.41550907e-02 
 2.38687107e+08 -4.38785048e-01  7.84478771e-02 
 2.52847543e+08 -4.37924301e-01  8.29768025e-02 
 2.67848067e+08 -4.36965140e-01  8.77528434e-02 
 2.83738518e+08 -4.35897044e-01  9.27871846e-02 
 3.00571690e+08 -4.34708513e-01  9.80911798e-02 
 3.18403514e+08 -4.33386995e-01  1.03676307e-01 
 3.37293235e+08 -4.31918817e-01  1.09554120e-01 
 3.57303614e+08 -4.30289109e-01  1.15736191e-01 
 3.78501137e+08 -4.28481726e-01  1.22234049e-01 
 4.00956231e+08 -4.26479159e-01  1.29059113e-01 
 4.24743504e+08 -4.24262446e-01  1.36222616e-01 
 4.49941989e+08 -4.21811065e-01  1.43735515e-01 
 4.76635408e+08 -4.19102821e-01  1.51608396e-01 
 5.04912451e+08 -4.16113716e-01  1.59851354e-01 
 5.34867068e+08 -4.12817807e-01  1.68473854e-01 
 5.66598783e+08 -4.09187045e-01  1.77484560e-01 
 6.00213026e+08 -4.05191100e-01  1.86891124e-01 
 6.35821479e+08 -4.00797178e-01  1.96699924e-01 
 6.73542451e+08 -3.95969835e-01  2.06915746e-01 
 7.13501272e+08 -3.90670793e-01  2.17541387e-01 
 7.55830704e+08 -3.84858780e-01  2.28577178e-01 
 8.00671387e+08 -3.78489413e-01  2.40020420e-01 
 8.48172305e+08 -3.71515145e-01  2.51864719e-01 
 8.98491278e+08 -3.63885299e-01  2.64099230e-01 
 9.51795494e+08 -3.55546223e-01  2.76707809e-01 
 1.00826205e+09 -3.46441608e-01  2.89668094e-01 
 1.06807857e+09 -3.36512976e-01  3.02950526e-01 
 1.13144378e+09 -3.25700401e-01  3.16517351e-01 
 1.19856822e+09 -3.13943456e-01  3.30321645e-01 
 1.26967491e+09 -3.01182438e-01  3.44306403e-01 
 1.34500010e+09 -2.87359861e-01  3.58403760e-01 
 1.42479405e+09 -2.72422225e-01  3.72534417e-01 
 1.50932190e+09 -2.56322043e-01  3.86607341e-01 
 1.59886447e+09 -2.39020089e-01  4.00519816e-01 
 1.69371927e+09 -2.20487809e-01  4.14157944e-01 
 1.79420147e+09 -2.00709808e-01  4.27397638e-01 
 1.90064491e+09 -1.79686307e-01  4.40106189e-01 
 2.01340325e+09 -1.57435432e-01  4.52144422e-01 
 2.13285113e+09 -1.33995193e-01  4.63369452e-01 
 2.25938542e+09 -1.09424978e-01  4.73637985e-01 
 2.39342653e+09 -8.38064175e-02  4.82810096e-01 
 2.53541981e+09 -5.72434590e-02  4.90753315e-01 
 2.68583703e+09 -2.98615672e-02  4.97346864e-01 
 2.84517796e+09 -1.80597119e-03  5.02485810e-01 
 3.01397201e+09  2.67610236e-02  5.06084888e-01 
 3.19277999e+09  5.56635860e-02  5.08081767e-01 
 3.38219600e+09  8.47166238e-02  5.08439515e-01 
 3.58284937e+09  1.13730553e-01  5.07148117e-01 
 3.79540678e+09  1.42516314e-01  5.04224911e-01 
 4.02057444e+09  1.70890360e-01  4.99713930e-01 
 4.25910048e+09  1.98679334e-01  4.93684185e-01 
 4.51177740e+09  2.25724196e-01  4.86227034e-01 
 4.77944472e+09  2.51883602e-01  4.77452795e-01 
 5.06299177e+09  2.77036398e-01  4.67486864e-01 
 5.36336063e+09  3.01083181e-01  4.56465550e-01 
 5.68154929e+09  3.23946928e-01  4.44531889e-01 
 6.01861492e+09  3.45572765e-01  4.31831634e-01 
 6.37567742e+09  3.65927003e-01  4.18509599e-01 
 6.75392314e+09  3.84995572e-01  4.04706487e-01 
 7.15460881e+09  4.02782027e-01  3.90556266e-01 
 7.57906569e+09  4.19305270e-01  3.76184136e-01 
 8.02870406e+09  4.34597147e-01  3.61705066e-01 
 8.50501783e+09  4.48700037e-01  3.47222870e-01 
 9.00958956e+09  4.61664528e-01  3.32829751e-01 
 9.54409570e+09  4.73547265e-01  3.18606261e-01 
 1.01103121e+10  4.84409006e-01  3.04621568e-01 
 1.07101201e+10  4.94312929e-01  2.90933987e-01 
 1.13455126e+10  5.03323184e-01  2.77591678e-01 
 1.20186005e+10  5.11503695e-01  2.64633472e-01 
 1.27316203e+10  5.18917201e-01  2.52089756e-01 
 1.34869410e+10  5.25624506e-01  2.39983382e-01 
 1.42870721e+10  5.31683917e-01  2.28330565e-01 
 1.51346720e+10  5.37150854e-01  2.17141751e-01 
 1.60325570e+10  5.42077590e-01  2.06422429e-01 
 1.69837102e+10  5.46513113e-01  1.96173888e-01 
 1.79912919e+10  5.50503073e-01  1.86393894e-01 
 1.90586497e+10  5.54089807e-01  1.77077315e-01 
 2.01893300e+10  5.57312420e-01  1.68216660e-01 
 2.13870894e+10  5.60206900e-01  1.59802560e-01 
 2.26559075e+10  5.62806276e-01  1.51824189e-01 
 2.40000000e+10  5.65140778e-01  1.44269622e-01 
