 1.00274647e+07 -2.74227747e-01  1.81653135e-03 
 1.06223576e+07 -2.74225365e-01  1.92419454e-03 
 1.12525434e+07 -2.74222694e-01  2.03822525e-03 
 1.19201159e+07 -2.74219698e-01  2.15899754e-03 
 1.26272929e+07 -2.74216338e-01  2.28690697e-03 
 1.33764242e+07 -2.74212571e-01  2.42237176e-03 
 1.41699988e+07 -2.74208347e-01  2.56583396e-03 
 1.50106532e+07 -2.74203611e-01  2.71776070e-03 
 1.59011806e+07 -2.74198302e-01  2.87864548e-03 
 1.68445397e+07 -2.74192351e-01  3.04900945e-03 
 1.78438649e+07 -2.74185682e-01  3.22940280e-03 
 1.89024764e+07 -2.74178209e-01  3.42040612e-03 
 2.00238915e+07 -2.74169836e-01  3.62263182e-03 
 2.12118361e+07 -2.74160458e-01  3.83672550e-03 
 2.24702570e+07 -2.74149956e-01  4.06336742e-03 
 2.38033356e+07 -2.74138198e-01  4.30327388e-03 
 2.52155008e+07 -2.74125037e-01  4.55719863e-03 
 2.67114446e+07 -2.74110310e-01  4.82593419e-03 
 2.82961373e+07 -2.74093838e-01  5.11031316e-03 
 2.99748441e+07 -2.74075420e-01  5.41120941e-03 
 3.17531424e+07 -2.74054835e-01  5.72953920e-03 
 3.36369407e+07 -2.74031839e-01  6.06626215e-03 
 3.56324979e+07 -2.74006163e-01  6.42238201e-03 
 3.77464443e+07 -2.73977513e-01  6.79894734e-03 
 3.99858033e+07 -2.73945564e-01  7.19705189e-03 
 4.23580154e+07 -2.73909964e-01  7.61783474e-03 
 4.48709622e+07 -2.73870326e-01  8.06248027e-03 
 4.75329930e+07 -2.73826233e-01  8.53221770e-03 
 5.03529523e+07 -2.73777234e-01  9.02832051e-03 
 5.33402096e+07 -2.73722841e-01  9.55210553e-03 
 5.65046900e+07 -2.73662535e-01  1.01049318e-02 
 5.98569075e+07 -2.73595762e-01  1.06881993e-02 
 6.34079998e+07 -2.73521936e-01  1.13033479e-02 
 6.71697655e+07 -2.73440445e-01  1.19518558e-02 
 7.11547031e+07 -2.73350650e-01  1.26352392e-02 
 7.53760525e+07 -2.73251892e-01  1.33550519e-02 
 7.98478392e+07 -2.73143501e-01  1.41128864e-02 
 8.45849207e+07 -2.73024802e-01  1.49103762e-02 
 8.96030360e+07 -2.72895126e-01  1.57491997e-02 
 9.49188578e+07 -2.72753818e-01  1.66310874e-02 
 1.00550048e+08 -2.72600253e-01  1.75578313e-02 
 1.06515316e+08 -2.72433843e-01  1.85312980e-02 
 1.12834482e+08 -2.72254051e-01  1.95534463e-02 
 1.19528541e+08 -2.72060404e-01  2.06263485e-02 
 1.26619734e+08 -2.71852495e-01  2.17522166e-02 
 1.34131621e+08 -2.71629991e-01  2.29334330e-02 
 1.42089162e+08 -2.71392632e-01  2.41725847e-02 
 1.50518795e+08 -2.71140226e-01  2.54725013e-02 
 1.59448526e+08 -2.70872634e-01  2.68362946e-02 
 1.68908027e+08 -2.70589749e-01  2.82673995e-02 
 1.78928725e+08 -2.70291469e-01  2.97696134e-02 
 1.89543915e+08 -2.69977659e-01  3.13471327e-02 
 2.00788865e+08 -2.69648106e-01  3.30045858e-02 
 2.12700937e+08 -2.69302467e-01  3.47470591e-02 
 2.25319709e+08 -2.68940218e-01  3.65801164e-02 
 2.38687107e+08 -2.68560587e-01  3.85098101e-02 
 2.52847543e+08 -2.68162500e-01  4.05426854e-02 
 2.67848067e+08 -2.67744514e-01  4.26857756e-02 
 2.83738518e+08 -2.67304763e-01  4.49465918e-02 
 3.00571690e+08 -2.66840893e-01  4.73331063e-02 
 3.18403514e+08 -2.66350013e-01  4.98537322e-02 
 3.37293235e+08 -2.65828636e-01  5.25173000e-02 
 3.57303614e+08 -2.65272631e-01  5.53330319e-02 
 3.78501137e+08 -2.64677171e-01  5.83105159e-02 
 4.00956231e+08 -2.64036677e-01  6.14596785e-02 
 4.24743504e+08 -2.63344769e-01  6.47907569e-02 
 4.49941989e+08 -2.62594206e-01  6.83142704e-02 
 4.76635408e+08 -2.61776818e-01  7.20409886e-02 
 5.04912451e+08 -2.60883443e-01  7.59818963e-02 
 5.34867068e+08 -2.59903843e-01  8.01481527e-02 
 5.66598783e+08 -2.58826620e-01  8.45510424e-02 
 6.00213026e+08 -2.57639121e-01  8.92019160e-02 
 6.35821479e+08 -2.56327334e-01  9.41121174e-02 
 6.73542451e+08 -2.54875776e-01  9.92928945e-02 
 7.13501272e+08 -2.53267374e-01  1.04755290e-01 
 7.55830704e+08 -2.51483335e-01  1.10510010e-01 
 8.00671387e+08 -2.49503025e-01  1.16567262e-01 
 8.48172305e+08 -2.47303830e-01  1.22936565e-01 
 8.98491278e+08 -2.44861036e-01  1.29626524e-01 
 9.51795494e+08 -2.42147705e-01  1.36644564e-01 
 1.00826205e+09 -2.39134573e-01  1.43996618e-01 
 1.06807857e+09 -2.35789965e-01  1.51686774e-01 
 1.13144378e+09 -2.32079746e-01  1.59716865e-01 
 1.19856822e+09 -2.27967307e-01  1.68086015e-01 
 1.26967491e+09 -2.23413615e-01  1.76790128e-01 
 1.34500010e+09 -2.18377323e-01  1.85821322e-01 
 1.42479405e+09 -2.12814978e-01  1.95167333e-01 
 1.50932190e+09 -2.06681323e-01  2.04810862e-01 
 1.59886447e+09 -1.99929729e-01  2.14728915e-01 
 1.69371927e+09 -1.92512770e-01  2.24892131e-01 
 1.79420147e+09 -1.84382951e-01  2.35264125e-01 
 1.90064491e+09 -1.75493624e-01  2.45800893e-01 
 2.01340325e+09 -1.65800076e-01  2.56450301e-01 
 2.13285113e+09 -1.55260813e-01  2.67151715e-01 
 2.25938542e+09 -1.43839019e-01  2.77835820e-01 
 2.39342653e+09 -1.31504170e-01  2.88424686e-01 
 2.53541981e+09 -1.18233774e-01  2.98832141e-01 
 2.68583703e+09 -1.04015163e-01  3.08964499e-01 
 2.84517796e+09 -8.88472771e-02  3.18721686e-01 
 3.01397201e+09 -7.27423427e-02  3.27998803e-01 
 3.19277999e+09 -5.57273275e-02  3.36688119e-01 
 3.38219600e+09 -3.78450667e-02  3.44681465e-01 
 3.58284937e+09 -1.91549354e-02  3.51872993e-01 
 3.79540678e+09  2.67039569e-04  3.58162171e-01 
 4.02057444e+09  2.03287104e-02  3.63456908e-01 
 4.25910048e+09  4.09230321e-02  3.67676639e-01 
 4.51177740e+09  6.19299816e-02  3.70755193e-01 
 4.77944472e+09  8.32191232e-02  3.72643262e-01 
 5.06299177e+09  1.04652720e-01  3.73310315e-01 
 5.36336063e+09  1.26089238e-01  3.72745802e-01 
 5.68154929e+09  1.47387065e-01  3.70959586e-01 
 6.01861492e+09  1.68408226e-01  3.67981549e-01 
 6.37567742e+09  1.89021905e-01  3.63860415e-01 
 6.75392314e+09  2.09107577e-01  3.58661867e-01 
 7.15460881e+09  2.28557592e-01  3.52466099e-01 
 7.57906569e+09  2.47279134e-01  3.45364964e-01 
 8.02870406e+09  2.65195464e-01  3.37458888e-01 
 8.50501783e+09  2.82246486e-01  3.28853758e-01 
 9.00958956e+09  2.98388656e-01  3.19657901e-01 
 9.54409570e+09  3.13594335e-01  3.09979331e-01 
 1.01103121e+10  3.27850680e-01  2.99923331e-01 
 1.07101201e+10  3.41158196e-01  2.89590439e-01 
 1.13455126e+10  3.53529067e-01  2.79074880e-01 
 1.20186005e+10  3.64985379e-01  2.68463413e-01 
 1.27316203e+10  3.75557319e-01  2.57834591e-01 
 1.34869410e+10  3.85281434e-01  2.47258377e-01 
 1.42870721e+10  3.94199017e-01  2.36796065e-01 
 1.51346720e+10  4.02354629e-01  2.26500458e-01 
 1.60325570e+10  4.09794822e-01  2.16416228e-01 
 1.69837102e+10  4.16567026e-01  2.06580426e-01 
 1.79912919e+10  4.22718642e-01  1.97023078e-01 
 1.90586497e+10  4.28296297e-01  1.87767839e-01 
 2.01893300e+10  4.33345265e-01  1.78832670e-01 
 2.13870894e+10  4.37909032e-01  1.70230504e-01 
 2.26559075e+10  4.42028986e-01  1.61969897e-01 
 2.40000000e+10  4.45744211e-01  1.54055636e-01 
