 8.43532472e+06 -3.90545472e-01 -8.76528347e-06 
 8.93576181e+06 -3.90546059e-01 -9.27542786e-06 
 9.46588802e+06 -3.90546719e-01 -9.81397543e-06 
 1.00274647e+07 -3.90547459e-01 -1.03822601e-05 
 1.06223576e+07 -3.90548289e-01 -1.09816286e-05 
 1.12525434e+07 -3.90549221e-01 -1.16134291e-05 
 1.19201159e+07 -3.90550267e-01 -1.22789960e-05 
 1.26272929e+07 -3.90551440e-01 -1.29796321e-05 
 1.33764242e+07 -3.90552756e-01 -1.37165852e-05 
 1.41699988e+07 -3.90554233e-01 -1.44910204e-05 
 1.50106532e+07 -3.90555890e-01 -1.53039859e-05 
 1.59011806e+07 -3.90557749e-01 -1.61563704e-05 
 1.68445397e+07 -3.90559835e-01 -1.70488526e-05 
 1.78438649e+07 -3.90562175e-01 -1.79818394e-05 
 1.89024764e+07 -3.90564800e-01 -1.89553907e-05 
 2.00238915e+07 -3.90567745e-01 -1.99691299e-05 
 2.12118361e+07 -3.90571049e-01 -2.10221353e-05 
 2.24702570e+07 -3.90574756e-01 -2.21128097e-05 
 2.38033356e+07 -3.90578913e-01 -2.32387247e-05 
 2.52155008e+07 -3.90583577e-01 -2.43964337e-05 
 2.67114446e+07 -3.90588807e-01 -2.55812482e-05 
 2.82961373e+07 -3.90594673e-01 -2.67869718e-05 
 2.99748441e+07 -3.90601252e-01 -2.80055810e-05 
 3.17531424e+07 -3.90608629e-01 -2.92268472e-05 
 3.36369407e+07 -3.90616901e-01 -3.04378851e-05 
 3.56324979e+07 -3.90626175e-01 -3.16226165e-05 
 3.77464443e+07 -3.90636572e-01 -3.27611342e-05 
 3.99858033e+07 -3.90648225e-01 -3.38289462e-05 
 4.23580154e+07 -3.90661287e-01 -3.47960813e-05 
 4.48709622e+07 -3.90675923e-01 -3.56260300e-05 
 4.75329930e+07 -3.90692321e-01 -3.62744927e-05 
 5.03529523e+07 -3.90710690e-01 -3.66879017e-05 
 5.33402096e+07 -3.90731261e-01 -3.68016789e-05 
 5.65046900e+07 -3.90754295e-01 -3.65381845e-05 
 5.98569075e+07 -3.90780078e-01 -3.58043065e-05 
 6.34079998e+07 -3.90808930e-01 -3.44886323e-05 
 6.71697655e+07 -3.90841205e-01 -3.24581370e-05 
 7.11547031e+07 -3.90877295e-01 -2.95543147e-05 
 7.53760525e+07 -3.90917635e-01 -2.55886692e-05 
 7.98478392e+07 -3.90962703e-01 -2.03374729e-05 
 8.45849207e+07 -3.91013027e-01 -1.35356946e-05 
 8.96030360e+07 -3.91069187e-01 -4.86998717e-06 
 9.49188578e+07 -3.91131817e-01  6.02937762e-06 
 1.00550048e+08 -3.91201613e-01  1.95977444e-05 
 1.06515316e+08 -3.91279329e-01  3.63465961e-05 
 1.12834482e+08 -3.91365785e-01  5.68754727e-05 
 1.19528541e+08 -3.91461867e-01  8.18853828e-05 
 1.26619734e+08 -3.91568523e-01  1.12193781e-04 
 1.34131621e+08 -3.91686770e-01  1.48751147e-04 
 1.42089162e+08 -3.91817682e-01  1.92659146e-04 
 1.50518795e+08 -3.91962393e-01  2.45190280e-04 
 1.59448526e+08 -3.92122080e-01  3.07808858e-04 
 1.68908027e+08 -3.92297960e-01  3.82192955e-04 
 1.78928725e+08 -3.92491269e-01  4.70256940e-04 
 1.89543915e+08 -3.92703243e-01  5.74173933e-04 
 2.00788865e+08 -3.92935096e-01  6.96397393e-04 
 2.12700937e+08 -3.93187985e-01  8.39680808e-04 
 2.25319709e+08 -3.93462980e-01  1.00709429e-03 
 2.38687107e+08 -3.93761018e-01  1.20203666e-03 
 2.52847543e+08 -3.94082861e-01  1.42824147e-03 
 2.67848067e+08 -3.94429045e-01  1.68977541e-03 
 2.83738518e+08 -3.94799826e-01  1.99102748e-03 
 3.00571690e+08 -3.95195130e-01  2.33668767e-03 
 3.18403514e+08 -3.95614498e-01  2.73171413e-03 
 3.37293235e+08 -3.96057040e-01  3.18128840e-03 
 3.57303614e+08 -3.96521397e-01  3.69075920e-03 
 3.78501137e+08 -3.97005710e-01  4.26557591e-03 
 4.00956231e+08 -3.97507606e-01  4.91121423e-03 
 4.24743504e+08 -3.98024203e-01  5.63309715e-03 
 4.49941989e+08 -3.98552125e-01  6.43651562e-03 
 4.76635408e+08 -3.99087547e-01  7.32655357e-03 
 5.04912451e+08 -3.99626248e-01  8.30802261e-03 
 5.34867068e+08 -4.00163687e-01  9.38541094e-03 
 5.66598783e+08 -4.00695087e-01  1.05628510e-02 
 6.00213026e+08 -4.01215527e-01  1.18441087e-02 
 6.35821479e+08 -4.01720034e-01  1.32325952e-02 
 6.73542451e+08 -4.02203671e-01  1.47314027e-02 
 7.13501272e+08 -4.02661617e-01  1.63433599e-02 
 7.55830704e+08 -4.03089225e-01  1.80711059e-02 
 8.00671387e+08 -4.03482069e-01  1.99171775e-02 
 8.48172305e+08 -4.03835963e-01  2.18841040e-02 
 8.98491278e+08 -4.04146962e-01  2.39745059e-02 
 9.51795494e+08 -4.04411339e-01  2.61911907e-02 
 1.00826205e+09 -4.04625545e-01  2.85372432e-02 
 1.06807857e+09 -4.04786148e-01  3.10161061e-02 
 1.13144378e+09 -4.04889762e-01  3.36316484e-02 
 1.19856822e+09 -4.04932960e-01  3.63882207e-02 
 1.26967491e+09 -4.04912182e-01  3.92906956e-02 
 1.34500010e+09 -4.04823636e-01  4.23444954e-02 
 1.42479405e+09 -4.04663193e-01  4.55556045e-02 
 1.50932190e+09 -4.04426280e-01  4.89305701e-02 
 1.59886447e+09 -4.04107775e-01  5.24764902e-02 
 1.69371927e+09 -4.03701894e-01  5.62009896e-02 
 1.79420147e+09 -4.03202085e-01  6.01121856e-02 
 1.90064491e+09 -4.02600910e-01  6.42186413e-02 
 2.01340325e+09 -4.01889935e-01  6.85293084e-02 
 2.13285113e+09 -4.01059614e-01  7.30534573e-02 
 2.25938542e+09 -4.00099172e-01  7.78005931e-02 
 2.39342653e+09 -3.98996478e-01  8.27803569e-02 
 2.53541981e+09 -3.97737931e-01  8.80024099e-02 
 2.68583703e+09 -3.96308330e-01  9.34762969e-02 
 2.84517796e+09 -3.94690751e-01  9.92112873e-02 
 3.01397201e+09 -3.92866424e-01  1.05216190e-01 
 3.19277999e+09 -3.90814616e-01  1.11499140e-01 
 3.38219600e+09 -3.88512516e-01  1.18067348e-01 
 3.58284937e+09 -3.85935144e-01  1.24926818e-01 
 3.79540678e+09 -3.83055266e-01  1.32082024e-01 
 4.02057444e+09 -3.79843349e-01  1.39535538e-01 
 4.25910048e+09 -3.76267541e-01  1.47287622e-01 
 4.51177740e+09 -3.72293704e-01  1.55335770e-01 
 4.77944472e+09 -3.67885509e-01  1.63674203e-01 
 5.06299177e+09 -3.63004597e-01  1.72293326e-01 
 5.36336063e+09 -3.57610841e-01  1.81179150e-01 
 5.68154929e+09 -3.51662707e-01  1.90312695e-01 
 6.01861492e+09 -3.45117742e-01  1.99669373e-01 
 6.37567742e+09 -3.37933203e-01  2.09218394e-01 
 6.75392314e+09 -3.30066837e-01  2.18922213e-01 
 7.15460881e+09 -3.21477830e-01  2.28736039e-01 
 7.57906569e+09 -3.12127920e-01  2.38607473e-01 
 8.02870406e+09 -3.01982672e-01  2.48476291e-01 
 8.50501783e+09 -2.91012902e-01  2.58274449e-01 
 9.00958956e+09 -2.79196212e-01  2.67926334e-01 
 9.54409570e+09 -2.66518595e-01  2.77349340e-01 
 1.01103121e+10 -2.52976047e-01  2.86454777e-01 
 1.07101201e+10 -2.38576101e-01  2.95149169e-01 
 1.13455126e+10 -2.23339198e-01  3.03335936e-01 
 1.20186005e+10 -2.07299782e-01  3.10917447e-01 
 1.27316203e+10 -1.90507023e-01  3.17797395e-01 
 1.34869410e+10 -1.73025066e-01  3.23883433e-01 
 1.42870721e+10 -1.54932724e-01  3.29089936e-01 
 1.51346720e+10 -1.36322571e-01  3.33340780e-01 
 1.60325570e+10 -1.17299410e-01  3.36571969e-01 
 1.69837102e+10 -9.79781595e-02  3.38733961e-01 
 1.79912919e+10 -7.84812248e-02  3.39793530e-01 
 1.90586497e+10 -5.89354744e-02  3.39735058e-01 
 2.01893300e+10 -3.94689832e-02  3.38561137e-01 
 2.13870894e+10 -2.02077097e-02  3.36292477e-01 
 2.26559075e+10 -1.27229286e-03  3.32967085e-01 
 2.40000000e+10  1.72248645e-02  3.28638813e-01 
