 1.33764242e+07 -5.38100843e-01  3.90897711e-03 
 1.41699988e+07 -5.38098851e-01  4.14088789e-03 
 1.50106532e+07 -5.38096615e-01  4.38655812e-03 
 1.59011806e+07 -5.38094106e-01  4.64680427e-03 
 1.68445397e+07 -5.38091290e-01  4.92249132e-03 
 1.78438649e+07 -5.38088130e-01  5.21453559e-03 
 1.89024764e+07 -5.38084584e-01  5.52390781e-03 
 2.00238915e+07 -5.38080604e-01  5.85163637e-03 
 2.12118361e+07 -5.38076137e-01  6.19881074e-03 
 2.24702570e+07 -5.38071125e-01  6.56658511e-03 
 2.38033356e+07 -5.38065500e-01  6.95618223e-03 
 2.52155008e+07 -5.38059186e-01  7.36889753e-03 
 2.67114446e+07 -5.38052101e-01  7.80610342e-03 
 2.82961373e+07 -5.38044149e-01  8.26925391e-03 
 2.99748441e+07 -5.38035224e-01  8.75988946e-03 
 3.17531424e+07 -5.38025208e-01  9.27964216e-03 
 3.36369407e+07 -5.38013965e-01  9.83024120e-03 
 3.56324979e+07 -5.38001346e-01  1.04135187e-02 
 3.77464443e+07 -5.37987183e-01  1.10314158e-02 
 3.99858033e+07 -5.37971285e-01  1.16859893e-02 
 4.23580154e+07 -5.37953440e-01  1.23794187e-02 
 4.48709622e+07 -5.37933408e-01  1.31140131e-02 
 4.75329930e+07 -5.37910921e-01  1.38922197e-02 
 5.03529523e+07 -5.37885676e-01  1.47166316e-02 
 5.33402096e+07 -5.37857335e-01  1.55899966e-02 
 5.65046900e+07 -5.37825515e-01  1.65152271e-02 
 5.98569075e+07 -5.37789787e-01  1.74954093e-02 
 6.34079998e+07 -5.37749670e-01  1.85338145e-02 
 6.71697655e+07 -5.37704619e-01  1.96339096e-02 
 7.11547031e+07 -5.37654024e-01  2.07993698e-02 
 7.53760525e+07 -5.37597198e-01  2.20340907e-02 
 7.98478392e+07 -5.37533367e-01  2.33422017e-02 
 8.45849207e+07 -5.37461658e-01  2.47280810e-02 
 8.96030360e+07 -5.37381089e-01  2.61963701e-02 
 9.49188578e+07 -5.37290552e-01  2.77519902e-02 
 1.00550048e+08 -5.37188797e-01  2.94001592e-02 
 1.06515316e+08 -5.37074415e-01  3.11464100e-02 
 1.12834482e+08 -5.36945814e-01  3.29966093e-02 
 1.19528541e+08 -5.36801194e-01  3.49569782e-02 
 1.26619734e+08 -5.36638520e-01  3.70341129e-02 
 1.34131621e+08 -5.36455492e-01  3.92350074e-02 
 1.42089162e+08 -5.36249502e-01  4.15670763e-02 
 1.50518795e+08 -5.36017597e-01  4.40381789e-02 
 1.59448526e+08 -5.35756425e-01  4.66566432e-02 
 1.68908027e+08 -5.35462182e-01  4.94312912e-02 
 1.78928725e+08 -5.35130544e-01  5.23714624e-02 
 1.89543915e+08 -5.34756595e-01  5.54870381e-02 
 2.00788865e+08 -5.34334736e-01  5.87884620e-02 
 2.12700937e+08 -5.33858588e-01  6.22867594e-02 
 2.25319709e+08 -5.33320875e-01  6.59935500e-02 
 2.38687107e+08 -5.32713296e-01  6.99210553e-02 
 2.52847543e+08 -5.32026368e-01  7.40820948e-02 
 2.67848067e+08 -5.31249257e-01  7.84900697e-02 
 2.83738518e+08 -5.30369583e-01  8.31589279e-02 
 3.00571690e+08 -5.29373196e-01  8.81031056e-02 
 3.18403514e+08 -5.28243928e-01  9.33374375e-02 
 3.37293235e+08 -5.26963323e-01  9.88770275e-02 
 3.57303614e+08 -5.25510332e-01  1.04737069e-01 
 3.78501137e+08 -5.23860994e-01  1.10932603e-01 
 4.00956231e+08 -5.21988096e-01  1.17478201e-01 
 4.24743504e+08 -5.19860823e-01  1.24387555e-01 
 4.49941989e+08 -5.17444426e-01  1.31672964e-01 
 4.76635408e+08 -5.14699906e-01  1.39344688e-01 
 5.04912451e+08 -5.11583762e-01  1.47410183e-01 
 5.34867068e+08 -5.08047823e-01  1.55873168e-01 
 5.66598783e+08 -5.04039220e-01  1.64732557e-01 
 6.00213026e+08 -4.99500539e-01  1.73981239e-01 
 6.35821479e+08 -4.94370218e-01  1.83604738e-01 
 6.73542451e+08 -4.88583251e-01  1.93579786e-01 
 7.13501272e+08 -4.82072246e-01  2.03872875e-01 
 7.55830704e+08 -4.74768907e-01  2.14438862e-01 
 8.00671387e+08 -4.66605952e-01  2.25219756e-01 
 8.48172305e+08 -4.57519476e-01  2.36143792e-01 
 8.98491278e+08 -4.47451736e-01  2.47124965e-01 
 9.51795494e+08 -4.36354257e-01  2.58063155e-01 
 1.00826205e+09 -4.24191135e-01  2.68844978e-01 
 1.06807857e+09 -4.10942337e-01  2.79345489e-01 
 1.13144378e+09 -3.96606784e-01  2.89430753e-01 
 1.19856822e+09 -3.81204931e-01  2.98961286e-01 
 1.26967491e+09 -3.64780604e-01  3.07796243e-01 
 1.34500010e+09 -3.47401851e-01  3.15798171e-01 
 1.42479405e+09 -3.29160639e-01  3.22838040e-01 
 1.50932190e+09 -3.10171303e-01  3.28800228e-01 
 1.59886447e+09 -2.90567788e-01  3.33587114e-01 
 1.69371927e+09 -2.70499804e-01  3.37122933e-01 
 1.79420147e+09 -2.50128136e-01  3.39356630e-01 
 1.90064491e+09 -2.29619424e-01  3.40263494e-01 
 2.01340325e+09 -2.09140759e-01  3.39845513e-01 
 2.13285113e+09 -1.88854462e-01  3.38130463e-01 
 2.25938542e+09 -1.68913353e-01  3.35169862e-01 
 2.39342653e+09 -1.49456768e-01  3.31036009e-01 
 2.53541981e+09 -1.30607499e-01  3.25818359e-01 
 2.68583703e+09 -1.12469724e-01  3.19619528e-01 
 2.84517796e+09 -9.51279307e-02  3.12551199e-01 
 3.01397201e+09 -7.86467501e-02  3.04730160e-01 
 3.19277999e+09 -6.30715787e-02  2.96274673e-01 
 3.38219600e+09 -4.84298231e-02  2.87301306e-01 
 3.58284937e+09 -3.47326023e-02  2.77922301e-01 
 3.79540678e+09 -2.19767414e-02  2.68243519e-01 
 4.02057444e+09 -1.01469092e-02  2.58362933e-01 
 4.25910048e+09  7.82223875e-04  2.48369641e-01 
 4.51177740e+09  1.08439058e-02  2.38343332e-01 
 4.77944472e+09  2.00773700e-02  2.28354125e-01 
 5.06299177e+09  2.85260955e-02  2.18462726e-01 
 5.36336063e+09  3.62362851e-02  2.08720802e-01 
 5.68154929e+09  4.32555692e-02  1.99171534e-01 
 6.01861492e+09  4.96319307e-02  1.89850275e-01 
 6.37567742e+09  5.54128374e-02  1.80785272e-01 
 6.75392314e+09  6.06445626e-02  1.71998408e-01 
 7.15460881e+09  6.53716726e-02  1.63505945e-01 
 7.57906569e+09  6.96366570e-02  1.55319237e-01 
 8.02870406e+09  7.34796796e-02  1.47445404e-01 
 8.50501783e+09  7.69384289e-02  1.39887954e-01 
 9.00958956e+09  8.00480489e-02  1.32647349e-01 
 9.54409570e+09  8.28411332e-02  1.25721514e-01 
 1.01103121e+10  8.53477671e-02  1.19106294e-01 
 1.07101201e+10  8.75956065e-02  1.12795845e-01 
 1.13455126e+10  8.96099822e-02  1.06782987e-01 
 1.20186005e+10  9.14140222e-02  1.01059499e-01 
 1.27316203e+10  9.30287841e-02  9.56163767e-02 
 1.34869410e+10  9.44733936e-02  9.04440521e-02 
 1.42870721e+10  9.57651835e-02  8.55325744e-02 
 1.51346720e+10  9.69198318e-02  8.08717650e-02 
 1.60325570e+10  9.79514953e-02  7.64513444e-02 
 1.69837102e+10  9.88729375e-02  7.22610370e-02 
 1.79912919e+10  9.96956502e-02  6.82906557e-02 
 1.90586497e+10  1.00429967e-01  6.45301702e-02 
 2.01893300e+10  1.01085171e-01  6.09697607e-02 
 2.13870894e+10  1.01669592e-01  5.75998603e-02 
 2.26559075e+10  1.02190697e-01  5.44111859e-02 
 2.40000000e+10  1.02655176e-01  5.13947622e-02 
