 1.89024764e+07 -3.01171788e-01  2.03880188e-03 
 2.00238915e+07 -3.01171328e-01  2.15977818e-03 
 2.12118361e+07 -3.01170811e-01  2.28793564e-03 
 2.24702570e+07 -3.01170231e-01  2.42370106e-03 
 2.38033356e+07 -3.01169580e-01  2.56752670e-03 
 2.52155008e+07 -3.01168849e-01  2.71989183e-03 
 2.67114446e+07 -3.01168029e-01  2.88130435e-03 
 2.82961373e+07 -3.01167107e-01  3.05230255e-03 
 2.99748441e+07 -3.01166073e-01  3.23345692e-03 
 3.17531424e+07 -3.01164911e-01  3.42537214e-03 
 3.36369407e+07 -3.01163606e-01  3.62868919e-03 
 3.56324979e+07 -3.01162140e-01  3.84408754e-03 
 3.77464443e+07 -3.01160494e-01  4.07228753e-03 
 3.99858033e+07 -3.01158644e-01  4.31405293e-03 
 4.23580154e+07 -3.01156566e-01  4.57019361e-03 
 4.48709622e+07 -3.01154230e-01  4.84156845e-03 
 4.75329930e+07 -3.01151604e-01  5.12908840e-03 
 5.03529523e+07 -3.01148653e-01  5.43371978e-03 
 5.33402096e+07 -3.01145334e-01  5.75648783e-03 
 5.65046900e+07 -3.01141600e-01  6.09848048e-03 
 5.98569075e+07 -3.01137401e-01  6.46085240e-03 
 6.34079998e+07 -3.01132674e-01  6.84482938e-03 
 6.71697655e+07 -3.01127353e-01  7.25171303e-03 
 7.11547031e+07 -3.01121361e-01  7.68288579e-03 
 7.53760525e+07 -3.01114610e-01  8.13981644e-03 
 7.98478392e+07 -3.01107000e-01  8.62406592e-03 
 8.45849207e+07 -3.01098419e-01  9.13729374e-03 
 8.96030360e+07 -3.01088735e-01  9.68126484e-03 
 9.49188578e+07 -3.01077802e-01  1.02578571e-02 
 1.00550048e+08 -3.01065450e-01  1.08690693e-02 
 1.06515316e+08 -3.01051483e-01  1.15170302e-02 
 1.12834482e+08 -3.01035679e-01  1.22040078e-02 
 1.19528541e+08 -3.01017779e-01  1.29324198e-02 
 1.26619734e+08 -3.00997485e-01  1.37048453e-02 
 1.34131621e+08 -3.00974453e-01  1.45240365e-02 
 1.42089162e+08 -3.00948285e-01  1.53929325e-02 
 1.50518795e+08 -3.00918515e-01  1.63146738e-02 
 1.59448526e+08 -3.00884604e-01  1.72926179e-02 
 1.68908027e+08 -3.00845921e-01  1.83303562e-02 
 1.78928725e+08 -3.00801728e-01  1.94317324e-02 
 1.89543915e+08 -3.00751162e-01  2.06008621e-02 
 2.00788865e+08 -3.00693208e-01  2.18421530e-02 
 2.12700937e+08 -3.00626673e-01  2.31603270e-02 
 2.25319709e+08 -3.00550151e-01  2.45604421e-02 
 2.38687107e+08 -3.00461985e-01  2.60479155e-02 
 2.52847543e+08 -3.00360219e-01  2.76285456e-02 
 2.67848067e+08 -3.00242543e-01  2.93085331e-02 
 2.83738518e+08 -3.00106229e-01  3.10945003e-02 
 3.00571690e+08 -2.99948052e-01  3.29935059e-02 
 3.18403514e+08 -2.99764208e-01  3.50130544e-02 
 3.37293235e+08 -2.99550213e-01  3.71610975e-02 
 3.57303614e+08 -2.99300785e-01  3.94460246e-02 
 3.78501137e+08 -2.99009723e-01  4.18766380e-02 
 4.00956231e+08 -2.98669763e-01  4.44621104e-02 
 4.24743504e+08 -2.98272424e-01  4.72119183e-02 
 4.49941989e+08 -2.97807845e-01  5.01357470e-02 
 4.76635408e+08 -2.97264613e-01  5.32433619e-02 
 5.04912451e+08 -2.96629590e-01  5.65444403e-02 
 5.34867068e+08 -2.95887742e-01  6.00483580e-02 
 5.66598783e+08 -2.95021984e-01  6.37639278e-02 
 6.00213026e+08 -2.94013044e-01  6.76990854e-02 
 6.35821479e+08 -2.92839365e-01  7.18605219e-02 
 6.73542451e+08 -2.91477056e-01  7.62532655e-02 
 7.13501272e+08 -2.89899903e-01  8.08802148e-02 
 7.55830704e+08 -2.88079460e-01  8.57416330e-02 
 8.00671387e+08 -2.85985230e-01  9.08346147e-02 
 8.48172305e+08 -2.83584950e-01  9.61525398e-02 
 8.98491278e+08 -2.80844992e-01  1.01684534e-01 
 9.51795494e+08 -2.77730881e-01  1.07414959e-01 
 1.00826205e+09 -2.74207937e-01  1.13322956e-01 
 1.06807857e+09 -2.70242039e-01  1.19382065e-01 
 1.13144378e+09 -2.65800507e-01  1.25559965e-01 
 1.19856822e+09 -2.60853072e-01  1.31818331e-01 
 1.26967491e+09 -2.55372943e-01  1.38112876e-01 
 1.34500010e+09 -2.49337916e-01  1.44393570e-01 
 1.42479405e+09 -2.42731516e-01  1.50605079e-01 
 1.50932190e+09 -2.35544112e-01  1.56687434e-01 
 1.59886447e+09 -2.27773965e-01  1.62576949e-01 
 1.69371927e+09 -2.19428157e-01  1.68207377e-01 
 1.79420147e+09 -2.10523325e-01  1.73511300e-01 
 1.90064491e+09 -2.01086158e-01  1.78421730e-01 
 2.01340325e+09 -1.91153585e-01  1.82873853e-01 
 2.13285113e+09 -1.80772609e-01  1.86806873e-01 
 2.25938542e+09 -1.69999748e-01  1.90165866e-01 
 2.39342653e+09 -1.58900084e-01  1.92903536e-01 
 2.53541981e+09 -1.47545920e-01  1.94981802e-01 
 2.68583703e+09 -1.36015103e-01  1.96373085e-01 
 2.84517796e+09 -1.24389067e-01  1.97061240e-01 
 3.01397201e+09 -1.12750715e-01  1.97042048e-01 
 3.19277999e+09 -1.01182233e-01  1.96323249e-01 
 3.38219600e+09 -8.97629542e-02  1.94924105e-01 
 3.58284937e+09 -7.85674034e-02  1.92874528e-01 
 3.79540678e+09 -6.76636003e-02  1.90213841e-01 
 4.02057444e+09 -5.71117055e-02  1.86989251e-01 
 4.25910048e+09 -4.69630546e-02  1.83254128e-01 
 4.51177740e+09 -3.72595935e-02  1.79066215e-01 
 4.77944472e+09 -2.80337047e-02  1.74485833e-01 
 5.06299177e+09 -1.93083860e-02  1.69574205e-01 
 5.36336063e+09 -1.10977294e-02  1.64391937e-01 
 5.68154929e+09 -3.40763437e-03  1.58997714e-01 
 6.01861492e+09  3.76331190e-03  1.53447241e-01 
 6.37567742e+09  1.04228527e-02  1.47792431e-01 
 6.75392314e+09  1.65840390e-02  1.42080831e-01 
 7.15460881e+09  2.22642139e-02  1.36355276e-01 
 7.57906569e+09  2.74840452e-02  1.30653731e-01 
 8.02870406e+09  3.22666332e-02  1.25009296e-01 
 8.50501783e+09  3.66367129e-02  1.19450343e-01 
 9.00958956e+09  4.06199591e-02  1.14000751e-01 
 9.54409570e+09  4.42423990e-02  1.08680209e-01 
 1.01103121e+10  4.75299267e-02  1.03504563e-01 
 1.07101201e+10  5.05079156e-02  9.84861894e-02 
 1.13455126e+10  5.32009177e-02  9.36343719e-02 
 1.20186005e+10  5.56324407e-02  8.89556742e-02 
 1.27316203e+10  5.78247912e-02  8.44542961e-02 
 1.34869410e+10  5.97989740e-02  8.01324078e-02 
 1.42870721e+10  6.15746380e-02  7.59904575e-02 
 1.51346720e+10  6.31700577e-02  7.20274518e-02 
 1.60325570e+10  6.46021455e-02  6.82412055e-02 
 1.69837102e+10  6.58864845e-02  6.46285644e-02 
 1.79912919e+10  6.70373790e-02  6.11855998e-02 
 1.90586497e+10  6.80679157e-02  5.79077782e-02 
 2.01893300e+10  6.89900325e-02  5.47901066e-02 
 2.13870894e+10  6.98145920e-02  5.18272570e-02 
 2.26559075e+10  7.05514562e-02  4.90136721e-02 
 2.40000000e+10  7.12095622e-02  4.63436530e-02 
