 8.43532472e+06 -1.33528024e+00  7.75221251e-03 
 8.93576181e+06 -1.33527545e+00  8.21209840e-03 
 9.46588802e+06 -1.33527007e+00  8.69926300e-03 
 1.00274647e+07 -1.33526404e+00  9.21532377e-03 
 1.06223576e+07 -1.33525727e+00  9.76199397e-03 
 1.12525434e+07 -1.33524967e+00  1.03410883e-02 
 1.19201159e+07 -1.33524115e+00  1.09545289e-02 
 1.26272929e+07 -1.33523159e+00  1.16043517e-02 
 1.33764242e+07 -1.33522085e+00  1.22927130e-02 
 1.41699988e+07 -1.33520881e+00  1.30218966e-02 
 1.50106532e+07 -1.33519529e+00  1.37943215e-02 
 1.59011806e+07 -1.33518012e+00  1.46125495e-02 
 1.68445397e+07 -1.33516310e+00  1.54792937e-02 
 1.78438649e+07 -1.33514400e+00  1.63974277e-02 
 1.89024764e+07 -1.33512257e+00  1.73699941e-02 
 2.00238915e+07 -1.33509852e+00  1.84002153e-02 
 2.12118361e+07 -1.33507153e+00  1.94915035e-02 
 2.24702570e+07 -1.33504125e+00  2.06474716e-02 
 2.38033356e+07 -1.33500726e+00  2.18719451e-02 
 2.52155008e+07 -1.33496913e+00  2.31689743e-02 
 2.67114446e+07 -1.33492634e+00  2.45428471e-02 
 2.82961373e+07 -1.33487833e+00  2.59981025e-02 
 2.99748441e+07 -1.33482445e+00  2.75395453e-02 
 3.17531424e+07 -1.33476399e+00  2.91722608e-02 
 3.36369407e+07 -1.33469615e+00  3.09016308e-02 
 3.56324979e+07 -1.33462003e+00  3.27333501e-02 
 3.77464443e+07 -1.33453462e+00  3.46734439e-02 
 3.99858033e+07 -1.33443878e+00  3.67282861e-02 
 4.23580154e+07 -1.33433124e+00  3.89046182e-02 
 4.48709622e+07 -1.33421059e+00  4.12095692e-02 
 4.75329930e+07 -1.33407520e+00  4.36506764e-02 
 5.03529523e+07 -1.33392331e+00  4.62359064e-02 
 5.33402096e+07 -1.33375288e+00  4.89736777e-02 
 5.65046900e+07 -1.33356167e+00  5.18728834e-02 
 5.98569075e+07 -1.33334715e+00  5.49429146e-02 
 6.34079998e+07 -1.33310648e+00  5.81936845e-02 
 6.71697655e+07 -1.33283648e+00  6.16356529e-02 
 7.11547031e+07 -1.33253359e+00  6.52798507e-02 
 7.53760525e+07 -1.33219381e+00  6.91379041e-02 
 7.98478392e+07 -1.33181267e+00  7.32220599e-02 
 8.45849207e+07 -1.33138516e+00  7.75452080e-02 
 8.96030360e+07 -1.33090565e+00  8.21209052e-02 
 9.49188578e+07 -1.33036786e+00  8.69633956e-02 
 1.00550048e+08 -1.32976475e+00  9.20876297e-02 
 1.06515316e+08 -1.32908842e+00  9.75092808e-02 
 1.12834482e+08 -1.32833007e+00  1.03244757e-01 
 1.19528541e+08 -1.32747982e+00  1.09311209e-01 
 1.26619734e+08 -1.32652665e+00  1.15726530e-01 
 1.34131621e+08 -1.32545822e+00  1.22509350e-01 
 1.42089162e+08 -1.32426076e+00  1.29679021e-01 
 1.50518795e+08 -1.32291891e+00  1.37255586e-01 
 1.59448526e+08 -1.32141552e+00  1.45259739e-01 
 1.68908027e+08 -1.31973148e+00  1.53712764e-01 
 1.78928725e+08 -1.31784549e+00  1.62636455e-01 
 1.89543915e+08 -1.31573387e+00  1.72053011e-01 
 2.00788865e+08 -1.31337030e+00  1.81984901e-01 
 2.12700937e+08 -1.31072556e+00  1.92454691e-01 
 2.25319709e+08 -1.30776728e+00  2.03484837e-01 
 2.38687107e+08 -1.30445961e+00  2.15097423e-01 
 2.52847543e+08 -1.30076300e+00  2.27313849e-01 
 2.67848067e+08 -1.29663384e+00  2.40154451e-01 
 2.83738518e+08 -1.29202419e+00  2.53638052e-01 
 3.00571690e+08 -1.28688152e+00  2.67781429e-01 
 3.18403514e+08 -1.28114842e+00  2.82598691e-01 
 3.37293235e+08 -1.27476240e+00  2.98100560e-01 
 3.57303614e+08 -1.26765574e+00  3.14293539e-01 
 3.78501137e+08 -1.25975540e+00  3.31178974e-01 
 4.00956231e+08 -1.25098307e+00  3.48751997e-01 
 4.24743504e+08 -1.24125529e+00  3.67000364e-01 
 4.49941989e+08 -1.23048387e+00  3.85903175e-01 
 4.76635408e+08 -1.21857640e+00  4.05429522e-01 
 5.04912451e+08 -1.20543706e+00  4.25537059e-01 
 5.34867068e+08 -1.19096778e+00  4.46170563e-01 
 5.66598783e+08 -1.17506964e+00  4.67260508e-01 
 6.00213026e+08 -1.15764471e+00  4.88721742e-01 
 6.35821479e+08 -1.13859826e+00  5.10452334e-01 
 6.73542451e+08 -1.11784138e+00  5.32332695e-01 
 7.13501272e+08 -1.09529394e+00  5.54225084e-01 
 7.55830704e+08 -1.07088796e+00  5.75973606e-01 
 8.00671387e+08 -1.04457121e+00  5.97404837e-01 
 8.48172305e+08 -1.01631093e+00  6.18329178e-01 
 8.98491278e+08 -9.86097632e-01  6.38543039e-01 
 9.51795494e+08 -9.53948603e-01  6.57831909e-01 
 1.00826205e+09 -9.19911097e-01  6.75974326e-01 
 1.06807857e+09 -8.84064807e-01  6.92746722e-01 
 1.13144378e+09 -8.46523458e-01  7.07928996e-01 
 1.19856822e+09 -8.07435272e-01  7.21310665e-01 
 1.26967491e+09 -7.66982122e-01  7.32697297e-01 
 1.34500010e+09 -7.25377275e-01  7.41916934e-01 
 1.42479405e+09 -6.82861681e-01  7.48826118e-01 
 1.50932190e+09 -6.39698918e-01  7.53315170e-01 
 1.59886447e+09 -5.96168956e-01  7.55312354e-01 
 1.69371927e+09 -5.52561068e-01  7.54786650e-01 
 1.79420147e+09 -5.09166222e-01  7.51748935e-01 
 1.90064491e+09 -4.66269407e-01  7.46251482e-01 
 2.01340325e+09 -4.24142288e-01  7.38385823e-01 
 2.13285113e+09 -3.83036607e-01  7.28279130e-01 
 2.25938542e+09 -3.43178640e-01  7.16089372e-01 
 2.39342653e+09 -3.04764941e-01  7.01999583e-01 
 2.53541981e+09 -2.67959512e-01  6.86211599e-01 
 2.68583703e+09 -2.32892395e-01  6.68939646e-01 
 2.84517796e+09 -1.99659616e-01  6.50404098e-01 
 3.01397201e+09 -1.68324323e-01  6.30825710e-01 
 3.19277999e+09 -1.38918897e-01  6.10420521e-01 
 3.38219600e+09 -1.11447811e-01  5.89395579e-01 
 3.58284937e+09 -8.58909727e-02  5.67945543e-01 
 3.79540678e+09 -6.22073504e-02  5.46250175e-01 
 4.02057444e+09 -4.03386552e-02  5.24472671e-01 
 4.25910048e+09 -2.02129332e-02  5.02758741e-01 
 4.51177740e+09 -1.74793686e-03  4.81236343e-01 
 4.77944472e+09  1.51458097e-02  4.60015946e-01 
 5.06299177e+09  3.05623035e-02  4.39191209e-01 
 5.36336063e+09  4.45977359e-02  4.18839969e-01 
 5.68154929e+09  5.73485472e-02  3.99025431e-01 
 6.01861492e+09  6.89098445e-02  3.79797481e-01 
 6.37567742e+09  7.93741560e-02  3.61194067e-01 
 6.75392314e+09  8.88304846e-02  3.43242560e-01 
 7.15460881e+09  9.73636241e-02  3.25961091e-01 
 7.57906569e+09  1.05053698e-01  3.09359812e-01 
 8.02870406e+09  1.11975882e-01  2.93442068e-01 
 8.50501783e+09  1.18200282e-01  2.78205472e-01 
 9.00958956e+09  1.23791928e-01  2.63642869e-01 
 9.54409570e+09  1.28810859e-01  2.49743204e-01 
 1.01103121e+10  1.33312284e-01  2.36492279e-01 
 1.07101201e+10  1.37346790e-01  2.23873420e-01 
 1.13455126e+10  1.40960578e-01  2.11868047e-01 
 1.20186005e+10  1.44195733e-01  2.00456176e-01 
 1.27316203e+10  1.47090491e-01  1.89616826e-01 
 1.34869410e+10  1.49679521e-01  1.79328383e-01 
 1.42870721e+10  1.51994194e-01  1.69568889e-01 
 1.51346720e+10  1.54062849e-01  1.60316289e-01 
 1.60325570e+10  1.55911052e-01  1.51548631e-01 
 1.69837102e+10  1.57561830e-01  1.43244226e-01 
 1.79912919e+10  1.59035904e-01  1.35381782e-01 
 1.90586497e+10  1.60351899e-01  1.27940500e-01 
 2.01893300e+10  1.61526539e-01  1.20900158e-01 
 2.13870894e+10  1.62574830e-01  1.14241167e-01 
 2.26559075e+10  1.63510228e-01  1.07944609e-01 
 2.40000000e+10  1.64344790e-01  1.01992272e-01 
