 1.41699988e+07 -3.97420275e-01 -1.14295066e-01 
 1.50106532e+07 -4.01911019e-01 -1.19613297e-01 
 1.59011806e+07 -4.06840397e-01 -1.25008799e-01 
 1.68445397e+07 -4.12238215e-01 -1.30452089e-01 
 1.78438649e+07 -4.18133388e-01 -1.35908409e-01 
 1.89024764e+07 -4.24553180e-01 -1.41337431e-01 
 2.00238915e+07 -4.31522327e-01 -1.46693053e-01 
 2.12118361e+07 -4.39062039e-01 -1.51923347e-01 
 2.24702570e+07 -4.47188929e-01 -1.56970666e-01 
 2.38033356e+07 -4.55913864e-01 -1.61771981e-01 
 2.52155008e+07 -4.65240814e-01 -1.66259439e-01 
 2.67114446e+07 -4.75165720e-01 -1.70361206e-01 
 2.82961373e+07 -4.85675480e-01 -1.74002575e-01 
 2.99748441e+07 -4.96747092e-01 -1.77107347e-01 
 3.17531424e+07 -5.08347060e-01 -1.79599459e-01 
 3.36369407e+07 -5.20431111e-01 -1.81404808e-01 
 3.56324979e+07 -5.32944306e-01 -1.82453189e-01 
 3.77464443e+07 -5.45821573e-01 -1.82680274e-01 
 3.99858033e+07 -5.58988689e-01 -1.82029499e-01 
 4.23580154e+07 -5.72363689e-01 -1.80453762e-01 
 4.48709622e+07 -5.85858664e-01 -1.77916814e-01 
 4.75329930e+07 -5.99381859e-01 -1.74394239e-01 
 5.03529523e+07 -6.12839964e-01 -1.69873958e-01 
 5.33402096e+07 -6.26140475e-01 -1.64356217e-01 
 5.65046900e+07 -6.39193989e-01 -1.57853054e-01 
 5.98569075e+07 -6.51916306e-01 -1.50387285e-01 
 6.34079998e+07 -6.64230224e-01 -1.41991077e-01 
 6.71697655e+07 -6.76066957e-01 -1.32704205e-01 
 7.11547031e+07 -6.87367105e-01 -1.22572110e-01 
 7.53760525e+07 -6.98081175e-01 -1.11643863e-01 
 7.98478392e+07 -7.08169664e-01 -9.99701578e-02 
 8.45849207e+07 -7.17602739e-01 -8.76014152e-02 
 8.96030360e+07 -7.26359583e-01 -7.45860869e-02 
 9.49188578e+07 -7.34427474e-01 -6.09691983e-02 
 1.00550048e+08 -7.41800671e-01 -4.67911672e-02 
 1.06515316e+08 -7.48479184e-01 -3.20869037e-02 
 1.12834482e+08 -7.54467487e-01 -1.68851830e-02 
 1.19528541e+08 -7.59773235e-01 -1.20827005e-03 
 1.26619734e+08 -7.64406015e-01  1.49282341e-02 
 1.34131621e+08 -7.68376178e-01  3.15153574e-02 
 1.42089162e+08 -7.71693747e-01  4.85505673e-02 
 1.50518795e+08 -7.74367437e-01  6.60374602e-02 
 1.59448526e+08 -7.76403764e-01  8.39853570e-02 
 1.68908027e+08 -7.77806251e-01  1.02408830e-01 
 1.78928725e+08 -7.78574722e-01  1.21327178e-01 
 1.89543915e+08 -7.78704667e-01  1.40763865e-01 
 2.00788865e+08 -7.78186668e-01  1.60745932e-01 
 2.12700937e+08 -7.77005884e-01  1.81303376e-01 
 2.25319709e+08 -7.75141567e-01  2.02468511e-01 
 2.38687107e+08 -7.72566616e-01  2.24275291e-01 
 2.52847543e+08 -7.69247153e-01  2.46758601e-01 
 2.67848067e+08 -7.65142124e-01  2.69953495e-01 
 2.83738518e+08 -7.60202917e-01  2.93894377e-01 
 3.00571690e+08 -7.54373013e-01  3.18614104e-01 
 3.18403514e+08 -7.47587662e-01  3.44143009e-01 
 3.37293235e+08 -7.39773615e-01  3.70507810e-01 
 3.57303614e+08 -7.30848914e-01  3.97730415e-01 
 3.78501137e+08 -7.20722767e-01  4.25826589e-01 
 4.00956231e+08 -7.09295551e-01  4.54804485e-01 
 4.24743504e+08 -6.96458958e-01  4.84663032e-01 
 4.49941989e+08 -6.82096340e-01  5.15390178e-01 
 4.76635408e+08 -6.66083297e-01  5.46960998e-01 
 5.04912451e+08 -6.48288568e-01  5.79335685e-01 
 5.34867068e+08 -6.28575268e-01  6.12457463e-01 
 5.66598783e+08 -6.06802548e-01  6.46250461e-01 
 6.00213026e+08 -5.82827722e-01  6.80617619e-01 
 6.35821479e+08 -5.56508919e-01  7.15438729e-01 
 6.73542451e+08 -5.27708300e-01  7.50568695e-01 
 7.13501272e+08 -4.96295841e-01  7.85836178e-01 
 7.55830704e+08 -4.62153700e-01  8.21042756e-01 
 8.00671387e+08 -4.25181090e-01  8.55962787e-01 
 8.48172305e+08 -3.85299579e-01  8.90344144e-01 
 8.98491278e+08 -3.42458658e-01  9.23909999e-01 
 9.51795494e+08 -2.96641370e-01  9.56361806e-01 
 1.00826205e+09 -2.47869732e-01  9.87383587e-01 
 1.06807857e+09 -1.96209625e-01  1.01664758e+00 
 1.13144378e+09 -1.41774799e-01  1.04382119e+00 
 1.19856822e+09 -8.47296149e-02  1.06857516e+00 
 1.26967491e+09 -2.52901854e-02  1.09059259e+00 
 1.34500010e+09  3.62763985e-02  1.10957859e+00 
 1.42479405e+09  9.96549455e-02  1.12527000e+00 
 1.50932190e+09  1.64487224e-01  1.13744468e+00 
 1.59886447e+09  2.30379122e-01  1.14592980e+00 
 1.69371927e+09  2.96909653e-01  1.15060855e+00 
 1.79420147e+09  3.63641407e-01  1.15142491e+00 
 1.90064491e+09  4.30131911e-01  1.14838604e+00 
 2.01340325e+09  4.95945271e-01  1.14156208e+00 
 2.13285113e+09  5.60663459e-01  1.13108357e+00 
 2.25938542e+09  6.23896622e-01  1.11713645e+00 
 2.39342653e+09  6.85291900e-01  1.09995511e+00 
 2.53541981e+09  7.44540353e-01  1.07981401e+00 
 2.68583703e+09  8.01381781e-01  1.05701831e+00 
 2.84517796e+09  8.55607358e-01  1.03189416e+00 
 3.01397201e+09  9.07060184e-01  1.00477915e+00 
 3.19277999e+09  9.55633962e-01  9.76013320e-01 
 3.38219600e+09  1.00127010e+00  9.45931193e-01 
 3.58284937e+09  1.04395363e+00  9.14854975e-01 
 3.79540678e+09  1.08370823e+00  8.83089085e-01 
 4.02057444e+09  1.12059082e+00  8.50916033e-01 
 4.25910048e+09  1.15468594e+00  8.18593607e-01 
 4.51177740e+09  1.18610030e+00  7.86353226e-01 
 4.77944472e+09  1.21495747e+00  7.54399332e-01 
 5.06299177e+09  1.24139320e+00  7.22909620e-01 
 5.36336063e+09  1.26555114e+00  6.92035956e-01 
 5.68154929e+09  1.28757915e+00  6.61905779e-01 
 6.01861492e+09  1.30762629e+00  6.32623874e-01 
 6.37567742e+09  1.32584023e+00  6.04274336e-01 
 6.75392314e+09  1.34236532e+00  5.76922657e-01 
 7.15460881e+09  1.35734103e+00  5.50617823e-01 
 7.57906569e+09  1.37090083e+00  5.25394357e-01 
 8.02870406e+09  1.38317153e+00  5.01274269e-01 
 8.50501783e+09  1.39427270e+00  4.78268869e-01 
 9.00958956e+09  1.40431657e+00  4.56380429e-01 
 9.54409570e+09  1.41340798e+00  4.35603683e-01 
 1.01103121e+10  1.42164449e+00  4.15927161e-01 
 1.07101201e+10  1.42911670e+00  3.97334357e-01 
 1.13455126e+10  1.43590853e+00  3.79804748e-01 
 1.20186005e+10  1.44209766e+00  3.63314663e-01 
 1.27316203e+10  1.44775597e+00  3.47838013e-01 
 1.34869410e+10  1.45294995e+00  3.33346902e-01 
 1.42870721e+10  1.45774123e+00  3.19812123e-01 
 1.51346720e+10  1.46218699e+00  3.07203547e-01 
 1.60325570e+10  1.46634042e+00  2.95490424e-01 
 1.69837102e+10  1.47025113e+00  2.84641598e-01 
 1.79912919e+10  1.47396558e+00  2.74625645e-01 
 1.90586497e+10  1.47752739e+00  2.65410952e-01 
 2.01893300e+10  1.48097768e+00  2.56965724e-01 
 2.13870894e+10  1.48435537e+00  2.49257947e-01 
 2.26559075e+10  1.48769736e+00  2.42255307e-01 
 2.40000000e+10  1.49103875e+00  2.35925061e-01 
