 1.06223576e+07 -3.25845063e-02  4.46627984e-03 
 1.12525434e+07 -3.25753702e-02  4.73105072e-03 
 1.19201159e+07 -3.25651191e-02  5.01149229e-03 
 1.26272929e+07 -3.25536169e-02  5.30852722e-03 
 1.33764242e+07 -3.25407113e-02  5.62313160e-03 
 1.41699988e+07 -3.25262311e-02  5.95633785e-03 
 1.50106532e+07 -3.25099848e-02  6.30923781e-03 
 1.59011806e+07 -3.24917571e-02  6.68298583e-03 
 1.68445397e+07 -3.24713069e-02  7.07880215e-03 
 1.78438649e+07 -3.24483639e-02  7.49797626e-03 
 1.89024764e+07 -3.24226250e-02  7.94187045e-03 
 2.00238915e+07 -3.23937504e-02  8.41192344e-03 
 2.12118361e+07 -3.23613592e-02  8.90965405e-03 
 2.24702570e+07 -3.23250249e-02  9.43666502e-03 
 2.38033356e+07 -3.22842692e-02  9.99464681e-03 
 2.52155008e+07 -3.22385566e-02  1.05853814e-02 
 2.67114446e+07 -3.21872872e-02  1.12107463e-02 
 2.82961373e+07 -3.21297894e-02  1.18727177e-02 
 2.99748441e+07 -3.20653114e-02  1.25733750e-02 
 3.17531424e+07 -3.19930118e-02  1.33149034e-02 
 3.36369407e+07 -3.19119494e-02  1.40995973e-02 
 3.56324979e+07 -3.18210718e-02  1.49298630e-02 
 3.77464443e+07 -3.17192025e-02  1.58082211e-02 
 3.99858033e+07 -3.16050272e-02  1.67373075e-02 
 4.23580154e+07 -3.14770783e-02  1.77198747e-02 
 4.48709622e+07 -3.13337180e-02  1.87587911e-02 
 4.75329930e+07 -3.11731199e-02  1.98570392e-02 
 5.03529523e+07 -3.09932490e-02  2.10177127e-02 
 5.33402096e+07 -3.07918393e-02  2.22440111e-02 
 5.65046900e+07 -3.05663707e-02  2.35392324e-02 
 5.98569075e+07 -3.03140432e-02  2.49067624e-02 
 6.34079998e+07 -3.00317498e-02  2.63500620e-02 
 6.71697655e+07 -2.97160473e-02  2.78726493e-02 
 7.11547031e+07 -2.93631266e-02  2.94780778e-02 
 7.53760525e+07 -2.89687805e-02  3.11699100e-02 
 7.98478392e+07 -2.85283721e-02  3.29516838e-02 
 8.45849207e+07 -2.80368018e-02  3.48268733e-02 
 8.96030360e+07 -2.74884756e-02  3.67988411e-02 
 9.49188578e+07 -2.68772752e-02  3.88707825e-02 
 1.00550048e+08 -2.61965303e-02  4.10456600e-02 
 1.06515316e+08 -2.54389960e-02  4.33261276e-02 
 1.12834482e+08 -2.45968363e-02  4.57144439e-02 
 1.19528541e+08 -2.36616170e-02  4.82123739e-02 
 1.26619734e+08 -2.26243098e-02  5.08210793e-02 
 1.34131621e+08 -2.14753115e-02  5.35409970e-02 
 1.42089162e+08 -2.02044820e-02  5.63717075e-02 
 1.50518795e+08 -1.88012047e-02  5.93117940e-02 
 1.59448526e+08 -1.72544744e-02  6.23586963e-02 
 1.68908027e+08 -1.55530155e-02  6.55085621e-02 
 1.78928725e+08 -1.36854371e-02  6.87561013e-02 
 1.89543915e+08 -1.16404258e-02  7.20944512e-02 
 2.00788865e+08 -9.40698097e-03  7.55150603e-02 
 2.12700937e+08 -6.97469233e-03  7.90076010e-02 
 2.25319709e+08 -4.33405869e-03  8.25599238e-02 
 2.38687107e+08 -1.47684377e-03  8.61580650e-02 
 2.52847543e+08  1.60353897e-03  8.97863217e-02 
 2.67848067e+08  4.91162435e-03  9.34274068e-02 
 2.83738518e+08  8.44949285e-03  9.70626938e-02 
 3.00571690e+08  1.22163882e-02  1.00672561e-01 
 3.18403514e+08  1.62083794e-02  1.04236834e-01 
 3.37293235e+08  2.04180946e-02  1.07735329e-01 
 3.57303614e+08  2.48345544e-02  1.11148478e-01 
 3.78501137e+08  2.94431299e-02  1.14458020e-01 
 4.00956231e+08  3.42256483e-02  1.17647726e-01 
 4.24743504e+08  3.91606584e-02  1.20704135e-01 
 4.49941989e+08  4.42238613e-02  1.23617236e-01 
 4.76635408e+08  4.93886980e-02  1.26381079e-01 
 5.04912451e+08  5.46270746e-02  1.28994263e-01 
 5.34867068e+08  5.99101918e-02  1.31460265e-01 
 5.66598783e+08  6.52094410e-02  1.33787591e-01 
 6.00213026e+08  7.04973182e-02  1.35989740e-01 
 6.35821479e+08  7.57483087e-02  1.38084970e-01 
 6.73542451e+08  8.09396995e-02  1.40095905e-01 
 7.13501272e+08  8.60522803e-02  1.42048980e-01 
 7.55830704e+08  9.10709072e-02  1.43973791e-01 
 8.00671387e+08  9.59849137e-02  1.45902360e-01 
 8.48172305e+08  1.00788367e-01  1.47868382e-01 
 8.98491278e+08  1.05480179e-01  1.49906473e-01 
 9.51795494e+08  1.10064079e-01  1.52051455e-01 
 1.00826205e+09  1.14548493e-01  1.54337699e-01 
 1.06807857e+09  1.18946329e-01  1.56798552e-01 
 1.13144378e+09  1.23274716e-01  1.59465831e-01 
 1.19856822e+09  1.27554708e-01  1.62369406e-01 
 1.26967491e+09  1.31810980e-01  1.65536845e-01 
 1.34500010e+09  1.36071532e-01  1.68993122e-01 
 1.42479405e+09  1.40367407e-01  1.72760365e-01 
 1.50932190e+09  1.44732434e-01  1.76857633e-01 
 1.59886447e+09  1.49202992e-01  1.81300702e-01 
 1.69371927e+09  1.53817793e-01  1.86101844e-01 
 1.79420147e+09  1.58617674e-01  1.91269593e-01 
 1.90064491e+09  1.63645389e-01  1.96808485e-01 
 2.01340325e+09  1.68945380e-01  2.02718755e-01 
 2.13285113e+09  1.74563515e-01  2.08996007e-01 
 2.25938542e+09  1.80546773e-01  2.15630844e-01 
 2.39342653e+09  1.86942857e-01  2.22608474e-01 
 2.53541981e+09  1.93799712e-01  2.29908293e-01 
 2.68583703e+09  2.01164929e-01  2.37503483e-01 
 2.84517796e+09  2.09085031e-01  2.45360622e-01 
 3.01397201e+09  2.17604608e-01  2.53439373e-01 
 3.19277999e+09  2.26765320e-01  2.61692248e-01 
 3.38219600e+09  2.36604751e-01  2.70064535e-01 
 3.58284937e+09  2.47155145e-01  2.78494391e-01 
 3.79540678e+09  2.58442043e-01  2.86913185e-01 
 4.02057444e+09  2.70482867e-01  2.95246111e-01 
 4.25910048e+09  2.83285516e-01  3.03413120e-01 
 4.51177740e+09  2.96847036e-01  3.11330194e-01 
 4.77944472e+09  3.11152468e-01  3.18910970e-01 
 5.06299177e+09  3.26173959e-01  3.26068684e-01 
 5.36336063e+09  3.41870233e-01  3.32718413e-01 
 5.68154929e+09  3.58186515e-01  3.38779512e-01 
 6.01861492e+09  3.75054979e-01  3.44178162e-01 
 6.37567742e+09  3.92395756e-01  3.48849891e-01 
 6.75392314e+09  4.10118519e-01  3.52741922e-01 
 7.15460881e+09  4.28124601e-01  3.55815206e-01 
 7.57906569e+09  4.46309570e-01  3.58045994e-01 
 8.02870406e+09  4.64566140e-01  3.59426841e-01 
 8.50501783e+09  4.82787268e-01  3.59966962e-01 
 9.00958956e+09  5.00869279e-01  3.59691905e-01 
 9.54409570e+09  5.18714829e-01  3.58642570e-01 
 1.01103121e+10  5.36235570e-01  3.56873618e-01 
 1.07101201e+10  5.53354377e-01  3.54451400e-01 
 1.13455126e+10  5.70007051e-01  3.51451514e-01 
 1.20186005e+10  5.86143444e-01  3.47956149e-01 
 1.27316203e+10  6.01728004e-01  3.44051355e-01 
 1.34869410e+10  6.16739772e-01  3.39824375e-01 
 1.42870721e+10  6.31171880e-01  3.35361150e-01 
 1.51346720e+10  6.45030646e-01  3.30744069e-01 
 1.60325570e+10  6.58334342e-01  3.26050037e-01 
 1.69837102e+10  6.71111734e-01  3.21348874e-01 
 1.79912919e+10  6.83400462e-01  3.16702058e-01 
 1.90586497e+10  6.95245347e-01  3.12161790e-01 
 2.01893300e+10  7.06696673e-01  3.07770363e-01 
 2.13870894e+10  7.17808486e-01  3.03559811e-01 
 2.26559075e+10  7.28636932e-01  2.99551786e-01 
 2.40000000e+10  7.39238667e-01  2.95757667e-01 
