 2.52155008e+07 -9.22932462e-03  7.07595567e-04 
 2.67114446e+07 -9.22762225e-03  7.49518397e-04 
 2.82961373e+07 -9.22571238e-03  7.93917758e-04 
 2.99748441e+07 -9.22356979e-03  8.40938579e-04 
 3.17531424e+07 -9.22116620e-03  8.90734013e-04 
 3.36369407e+07 -9.21846992e-03  9.43465853e-04 
 3.56324979e+07 -9.21544546e-03  9.99304966e-04 
 3.77464443e+07 -9.21205302e-03  1.05843172e-03 
 3.99858033e+07 -9.20824804e-03  1.12103646e-03 
 4.23580154e+07 -9.20398064e-03  1.18731993e-03 
 4.48709622e+07 -9.19919493e-03  1.25749373e-03 
 4.75329930e+07 -9.19382837e-03  1.33178079e-03 
 5.03529523e+07 -9.18781101e-03  1.41041578e-03 
 5.33402096e+07 -9.18106457e-03  1.49364559e-03 
 5.65046900e+07 -9.17350154e-03  1.58172966e-03 
 5.98569075e+07 -9.16502412e-03  1.67494041e-03 
 6.34079998e+07 -9.15552308e-03  1.77356352e-03 
 6.71697655e+07 -9.14487645e-03  1.87789824e-03 
 7.11547031e+07 -9.13294816e-03  1.98825753e-03 
 7.53760525e+07 -9.11958651e-03  2.10496819e-03 
 7.98478392e+07 -9.10462252e-03  2.22837080e-03 
 8.45849207e+07 -9.08786808e-03  2.35881955e-03 
 8.96030360e+07 -9.06911408e-03  2.49668188e-03 
 9.49188578e+07 -9.04812825e-03  2.64233794e-03 
 1.00550048e+08 -9.02465301e-03  2.79617971e-03 
 1.06515316e+08 -8.99840303e-03  2.95860988e-03 
 1.12834482e+08 -8.96906284e-03  3.13004041e-03 
 1.19528541e+08 -8.93628425e-03  3.31089054e-03 
 1.26619734e+08 -8.89968377e-03  3.50158449e-03 
 1.34131621e+08 -8.85884002e-03  3.70254847e-03 
 1.42089162e+08 -8.81329122e-03  3.91420720e-03 
 1.50518795e+08 -8.76253283e-03  4.13697963e-03 
 1.59448526e+08 -8.70601550e-03  4.37127397e-03 
 1.68908027e+08 -8.64314341e-03  4.61748193e-03 
 1.78928725e+08 -8.57327318e-03  4.87597196e-03 
 1.89543915e+08 -8.49571361e-03  5.14708178e-03 
 2.00788865e+08 -8.40972643e-03  5.43110982e-03 
 2.12700937e+08 -8.31452834e-03  5.72830591e-03 
 2.25319709e+08 -8.20929468e-03  6.03886118e-03 
 2.38687107e+08 -8.09316508e-03  6.36289733e-03 
 2.52847543e+08 -7.96525131e-03  6.70045553e-03 
 2.67848067e+08 -7.82464795e-03  7.05148541e-03 
 2.83738518e+08 -7.67044588e-03  7.41583438e-03 
 3.00571690e+08 -7.50174913e-03  7.79323815e-03 
 3.18403514e+08 -7.31769516e-03  8.18331305e-03 
 3.37293235e+08 -7.11747855e-03  8.58555099e-03 
 3.57303614e+08 -6.90037808e-03  8.99931822e-03 
 3.78501137e+08 -6.66578662e-03  9.42385880e-03 
 4.00956231e+08 -6.41324326e-03  9.85830387e-03 
 4.24743504e+08 -6.14246641e-03  1.03016879e-02 
 4.49941989e+08 -5.85338673e-03  1.07529724e-02 
 4.76635408e+08 -5.54617774e-03  1.12110783e-02 
 5.04912451e+08 -5.22128250e-03  1.16749257e-02 
 5.34867068e+08 -4.87943365e-03  1.21434828e-02 
 5.66598783e+08 -4.52166505e-03  1.26158199e-02 
 6.00213026e+08 -4.14931266e-03  1.30911702e-02 
 6.35821479e+08 -3.76400326e-03  1.35689908e-02 
 6.73542451e+08 -3.36762995e-03  1.40490255e-02 
 7.13501272e+08 -2.96231455e-03  1.45313618e-02 
 7.55830704e+08 -2.55035757e-03  1.50164816e-02 
 8.00671387e+08 -2.13417785e-03  1.55053016e-02 
 8.48172305e+08 -1.71624455e-03  1.59992004e-02 
 8.98491278e+08 -1.29900492e-03  1.65000311e-02 
 9.51795494e+08 -8.84811837e-04  1.70101195e-02 
 1.00826205e+09 -4.75854702e-04  1.75322468e-02 
 1.06807857e+09 -7.40973361e-05  1.80696204e-02 
 1.13144378e+09  3.18774417e-04  1.86258334e-02 
 1.19856822e+09  7.01393466e-04  1.92048174e-02 
 1.26967491e+09  1.07273974e-03  1.98107914e-02 
 1.34500010e+09  1.43215600e-03  2.04482095e-02 
 1.42479405e+09  1.77935223e-03  2.11217121e-02 
 1.50932190e+09  2.11440013e-03  2.18360811e-02 
 1.59886447e+09  2.43771988e-03  2.25962021e-02 
 1.69371927e+09  2.75006144e-03  2.34070347e-02 
 1.79420147e+09  3.05248272e-03  2.42735907e-02 
 1.90064491e+09  3.34632674e-03  2.52009210e-02 
 2.01340325e+09  3.63319970e-03  2.61941094e-02 
 2.13285113e+09  3.91495157e-03  2.72582741e-02 
 2.25938542e+09  4.19366025e-03  2.83985742e-02 
 2.39342653e+09  4.47162044e-03  2.96202210e-02 
 2.53541981e+09  4.75133755e-03  3.09284926e-02 
 2.68583703e+09  5.03552713e-03  3.23287506e-02 
 2.84517796e+09  5.32711998e-03  3.38264579e-02 
 3.01397201e+09  5.62927289e-03  3.54271975e-02 
 3.19277999e+09  5.94538497e-03  3.71366891e-02 
 3.38219600e+09  6.27911944e-03  3.89608056e-02 
 3.58284937e+09  6.63443079e-03  4.09055869e-02 
 3.79540678e+09  7.01559704e-03  4.29772510e-02 
 4.02057444e+09  7.42725701e-03  4.51822016e-02 
 4.25910048e+09  7.87445255e-03  4.75270317e-02 
 4.51177740e+09  8.36267540e-03  5.00185220e-02 
 4.77944472e+09  8.89791875e-03  5.26636345e-02 
 5.06299177e+09  9.48673307e-03  5.54694995e-02 
 5.36336063e+09  1.01362863e-02  5.84433948e-02 
 5.68154929e+09  1.08544278e-02  6.15927175e-02 
 6.01861492e+09  1.16497558e-02  6.49249465e-02 
 6.37567742e+09  1.25316879e-02  6.84475936e-02 
 6.75392314e+09  1.35105336e-02  7.21681440e-02 
 7.15460881e+09  1.45975682e-02  7.60939827e-02 
 7.57906569e+09  1.58051065e-02  8.02323065e-02 
 8.02870406e+09  1.71465751e-02  8.45900198e-02 
 8.50501783e+09  1.86365812e-02  8.91736125e-02 
 9.00958956e+09  2.02909749e-02  9.39890189e-02 
 9.54409570e+09  2.21269034e-02  9.90414552e-02 
 1.01103121e+10  2.41628521e-02  1.04335236e-01 
 1.07101201e+10  2.64186692e-02  1.09873567e-01 
 1.13455126e+10  2.89155697e-02  1.15658317e-01 
 1.20186005e+10  3.16761116e-02  1.21689762e-01 
 1.27316203e+10  3.47241398e-02  1.27966313e-01 
 1.34869410e+10  3.80846889e-02  1.34484221e-01 
 1.42870721e+10  4.17838395e-02  1.41237265e-01 
 1.51346720e+10  4.58485177e-02  1.48216434e-01 
 1.60325570e+10  5.03062305e-02  1.55409600e-01 
 1.69837102e+10  5.51847291e-02  1.62801204e-01 
 1.79912919e+10  6.05115922e-02  1.70371959e-01 
 1.90586497e+10  6.63137245e-02  1.78098597e-01 
 2.01893300e+10  7.26167671e-02  1.85953666e-01 
 2.13870894e+10  7.94444227e-02  1.93905422e-01 
 2.26559075e+10  8.68177030e-02  2.01917818e-01 
 2.40000000e+10  9.47541134e-02  2.09950645e-01 
