 3.19277999e+09 -3.05611723e-01  1.05902312e+00 
 3.38219600e+09 -2.49388536e-01  1.03330422e+00 
 3.58284937e+09 -1.96176872e-01  1.00538610e+00 
 3.79540678e+09 -1.46076602e-01  9.75654261e-01 
 4.02057444e+09 -9.91343183e-02  9.44481946e-01 
 4.25910048e+09 -5.53492529e-02  9.12223313e-01 
 4.51177740e+09 -1.46797875e-02  8.79208255e-01 
 4.77944472e+09  2.29498310e-02  8.45738810e-01 
 5.06299177e+09  5.76428881e-02  8.12087007e-01 
 5.36336063e+09  8.95239532e-02  7.78493958e-01 
 5.68154929e+09  1.18733158e-01  7.45169981e-01 
 6.01861492e+09  1.45421108e-01  7.12295530e-01 
 6.37567742e+09  1.69744475e-01  6.80022743e-01 
 6.75392314e+09  1.91862283e-01  6.48477404e-01 
 7.15460881e+09  2.11932862e-01  6.17761181e-01 
 7.57906569e+09  2.30111409e-01  5.87953985e-01 
 8.02870406e+09  2.46548119e-01  5.59116369e-01 
 8.50501783e+09  2.61386792e-01  5.31291874e-01 
 9.00958956e+09  2.74763862e-01  5.04509268e-01 
 9.54409570e+09  2.86807775e-01  4.78784642e-01 
 1.01103121e+10  2.97638653e-01  4.54123332e-01 
 1.07101201e+10  3.07368187e-01  4.30521669e-01 
 1.13455126e+10  3.16099709e-01  4.07968537e-01 
 1.20186005e+10  3.23928402e-01  3.86446759e-01 
 1.27316203e+10  3.30941611e-01  3.65934307e-01 
 1.34869410e+10  3.37219219e-01  3.46405356e-01 
 1.42870721e+10  3.42834080e-01  3.27831188e-01 
 1.51346720e+10  3.47852465e-01  3.10180969e-01 
 1.60325570e+10  3.52334533e-01  2.93422399e-01 
 1.69837102e+10  3.56334790e-01  2.77522264e-01 
 1.79912919e+10  3.59902550e-01  2.62446890e-01 
 1.90586497e+10  3.63082367e-01  2.48162518e-01 
 2.01893300e+10  3.65914460e-01  2.34635606e-01 
 2.13870894e+10  3.68435105e-01  2.21833074e-01 
 2.26559075e+10  3.70677005e-01  2.09722492e-01 
 2.40000000e+10  3.72669631e-01  1.98272226e-01 
