 9.46588802e+06 -3.38297306e-01  3.06640266e-03 
 1.00274647e+07 -3.38293451e-01  3.24818243e-03 
 1.06223576e+07 -3.38289126e-01  3.44072043e-03 
 1.12525434e+07 -3.38284275e-01  3.64465000e-03 
 1.19201159e+07 -3.38278835e-01  3.86064114e-03 
 1.26272929e+07 -3.38272732e-01  4.08940250e-03 
 1.33764242e+07 -3.38265888e-01  4.33168351e-03 
 1.41699988e+07 -3.38258213e-01  4.58827652e-03 
 1.50106532e+07 -3.38249607e-01  4.86001906e-03 
 1.59011806e+07 -3.38239956e-01  5.14779624e-03 
 1.68445397e+07 -3.38229137e-01  5.45254311e-03 
 1.78438649e+07 -3.38217009e-01  5.77524724e-03 
 1.89024764e+07 -3.38203414e-01  6.11695120e-03 
 2.00238915e+07 -3.38188179e-01  6.47875525e-03 
 2.12118361e+07 -3.38171107e-01  6.86181999e-03 
 2.24702570e+07 -3.38151980e-01  7.26736904e-03 
 2.38033356e+07 -3.38130555e-01  7.69669176e-03 
 2.52155008e+07 -3.38106562e-01  8.15114593e-03 
 2.67114446e+07 -3.38079700e-01  8.63216040e-03 
 2.82961373e+07 -3.38049632e-01  9.14123764e-03 
 2.99748441e+07 -3.38015988e-01  9.67995625e-03 
 3.17531424e+07 -3.37978354e-01  1.02499732e-02 
 3.36369407e+07 -3.37936273e-01  1.08530259e-02 
 3.56324979e+07 -3.37889240e-01  1.14909343e-02 
 3.77464443e+07 -3.37836697e-01  1.21656021e-02 
 3.99858033e+07 -3.37778030e-01  1.28790179e-02 
 4.23580154e+07 -3.37712562e-01  1.36332565e-02 
 4.48709622e+07 -3.37639552e-01  1.44304784e-02 
 4.75329930e+07 -3.37558192e-01  1.52729301e-02 
 5.03529523e+07 -3.37467597e-01  1.61629428e-02 
 5.33402096e+07 -3.37366808e-01  1.71029317e-02 
 5.65046900e+07 -3.37254787e-01  1.80953930e-02 
 5.98569075e+07 -3.37130417e-01  1.91429026e-02 
 6.34079998e+07 -3.36992496e-01  2.02481121e-02 
 6.71697655e+07 -3.36839747e-01  2.14137466e-02 
 7.11547031e+07 -3.36670813e-01  2.26426013e-02 
 7.53760525e+07 -3.36484266e-01  2.39375390e-02 
 7.98478392e+07 -3.36278612e-01  2.53014887e-02 
 8.45849207e+07 -3.36052301e-01  2.67374452e-02 
 8.96030360e+07 -3.35803740e-01  2.82484720e-02 
 9.49188578e+07 -3.35531307e-01  2.98377063e-02 
 1.00550048e+08 -3.35233365e-01  3.15083692e-02 
 1.06515316e+08 -3.34908284e-01  3.32637804e-02 
 1.12834482e+08 -3.34554455e-01  3.51073799e-02 
 1.19528541e+08 -3.34170312e-01  3.70427561e-02 
 1.26619734e+08 -3.33754343e-01  3.90736824e-02 
 1.34131621e+08 -3.33305103e-01  4.12041621e-02 
 1.42089162e+08 -3.32821217e-01  4.34384810e-02 
 1.50518795e+08 -3.32301374e-01  4.57812685e-02 
 1.59448526e+08 -3.31744313e-01  4.82375633e-02 
 1.68908027e+08 -3.31148786e-01  5.08128847e-02 
 1.78928725e+08 -3.30513518e-01  5.35133042e-02 
 1.89543915e+08 -3.29837139e-01  5.63455152e-02 
 2.00788865e+08 -3.29118105e-01  5.93168972e-02 
 2.12700937e+08 -3.28354599e-01  6.24355704e-02 
 2.25319709e+08 -3.27544420e-01  6.57104376e-02 
 2.38687107e+08 -3.26684860e-01  6.91512102e-02 
 2.52847543e+08 -3.25772570e-01  7.27684159e-02 
 2.67848067e+08 -3.24803416e-01  7.65733882e-02 
 2.83738518e+08 -3.23772343e-01  8.05782362e-02 
 3.00571690e+08 -3.22673229e-01  8.47957957e-02 
 3.18403514e+08 -3.21498743e-01  8.92395633e-02 
 3.37293235e+08 -3.20240216e-01  9.39236150e-02 
 3.57303614e+08 -3.18887500e-01  9.88625109e-02 
 3.78501137e+08 -3.17428846e-01  1.04071187e-01 
 4.00956231e+08 -3.15850775e-01  1.09564834e-01 
 4.24743504e+08 -3.14137953e-01  1.15358767e-01 
 4.49941989e+08 -3.12273065e-01  1.21468276e-01 
 4.76635408e+08 -3.10236692e-01  1.27908467e-01 
 5.04912451e+08 -3.08007177e-01  1.34694076e-01 
 5.34867068e+08 -3.05560494e-01  1.41839267e-01 
 5.66598783e+08 -3.02870117e-01  1.49357395e-01 
 6.00213026e+08 -2.99906888e-01  1.57260741e-01 
 6.35821479e+08 -2.96638890e-01  1.65560197e-01 
 6.73542451e+08 -2.93031333e-01  1.74264919e-01 
 7.13501272e+08 -2.89046462e-01  1.83381916e-01 
 7.55830704e+08 -2.84643485e-01  1.92915587e-01 
 8.00671387e+08 -2.79778559e-01  2.02867202e-01 
 8.48172305e+08 -2.74404814e-01  2.13234313e-01 
 8.98491278e+08 -2.68472464e-01  2.24010106e-01 
 9.51795494e+08 -2.61929005e-01  2.35182698e-01 
 1.00826205e+09 -2.54719531e-01  2.46734374e-01 
 1.06807857e+09 -2.46787186e-01  2.58640797e-01 
 1.13144378e+09 -2.38073776e-01  2.70870187e-01 
 1.19856822e+09 -2.28520571e-01  2.83382514e-01 
 1.26967491e+09 -2.18069303e-01  2.96128734e-01 
 1.34500010e+09 -2.06663398e-01  3.09050104e-01 
 1.42479405e+09 -1.94249424e-01  3.22077642e-01 
 1.50932190e+09 -1.80778773e-01  3.35131781e-01 
 1.59886447e+09 -1.66209547e-01  3.48122295e-01 
 1.69371927e+09 -1.50508615e-01  3.60948554e-01 
 1.79420147e+09 -1.33653789e-01  3.73500194e-01 
 1.90064491e+09 -1.15636028e-01  3.85658244e-01 
 2.01340325e+09 -9.64615714e-02  3.97296770e-01 
 2.13285113e+09 -7.61538810e-02  4.08285051e-01 
 2.25938542e+09 -5.47552448e-02  4.18490271e-01 
 2.39342653e+09 -3.23278990e-02  4.27780688e-01 
 2.53541981e+09 -8.95452994e-03  4.36029175e-01 
 2.68583703e+09  1.52619660e-02  4.43116993e-01 
 2.84517796e+09  4.01995463e-02  4.48937627e-01 
 3.01397201e+09  6.57189448e-02  4.53400462e-01 
 3.19277999e+09  9.16664253e-02  4.56434088e-01 
 3.38219600e+09  1.17877275e-01  4.57989019e-01 
 3.58284937e+09  1.44179881e-01  4.58039627e-01 
 3.79540678e+09  1.70400186e-01  4.56585166e-01 
 4.02057444e+09  1.96366280e-01  4.53649804e-01 
 4.25910048e+09  2.21912867e-01  4.49281662e-01 
 4.51177740e+09  2.46885374e-01  4.43550929e-01 
 4.77944472e+09  2.71143485e-01  4.36547192e-01 
 5.06299177e+09  2.94563945e-01  4.28376162e-01 
 5.36336063e+09  3.17042530e-01  4.19156016e-01 
 5.68154929e+09  3.38495166e-01  4.09013565e-01 
 6.01861492e+09  3.58858219e-01  3.98080475e-01 
 6.37567742e+09  3.78088029e-01  3.86489708e-01 
 6.75392314e+09  3.96159827e-01  3.74372332e-01 
 7.15460881e+09  4.13066150e-01  3.61854796e-01 
 7.57906569e+09  4.28814921e-01  3.49056730e-01 
 8.02870406e+09  4.43427316e-01  3.36089268e-01 
 8.50501783e+09  4.56935563e-01  3.23053894e-01 
 9.00958956e+09  4.69380759e-01  3.10041755e-01 
 9.54409570e+09  4.80810805e-01  2.97133383e-01 
 1.01103121e+10  4.91278504e-01  2.84398760e-01 
 1.07101201e+10  5.00839870e-01  2.71897653e-01 
 1.13455126e+10  5.09552656e-01  2.59680157e-01 
 1.20186005e+10  5.17475123e-01  2.47787376e-01 
 1.27316203e+10  5.24665020e-01  2.36252196e-01 
 1.34869410e+10  5.31178776e-01  2.25100102e-01 
 1.42870721e+10  5.37070883e-01  2.14350008e-01 
 1.51346720e+10  5.42393438e-01  2.04015063e-01 
 1.60325570e+10  5.47195829e-01  1.94103432e-01 
 1.69837102e+10  5.51524542e-01  1.84619012e-01 
 1.79912919e+10  5.55423060e-01  1.75562100e-01 
 1.90586497e+10  5.58931845e-01  1.66929997e-01 
 2.01893300e+10  5.62088379e-01  1.58717546e-01 
 2.13870894e+10  5.64927249e-01  1.50917609e-01 
 2.26559075e+10  5.67480273e-01  1.43521486e-01 
 2.40000000e+10  5.69776639e-01  1.36519275e-01 
