 5.03529523e+07 -1.59773148e-01  5.15769894e-03 
 5.33402096e+07 -1.59760166e-01  5.46274943e-03 
 5.65046900e+07 -1.59745620e-01  5.78572259e-03 
 5.98569075e+07 -1.59729322e-01  6.12764933e-03 
 6.34079998e+07 -1.59711066e-01  6.48961585e-03 
 6.71697655e+07 -1.59690622e-01  6.87276587e-03 
 7.11547031e+07 -1.59667732e-01  7.27830277e-03 
 7.53760525e+07 -1.59642111e-01  7.70749179e-03 
 7.98478392e+07 -1.59613442e-01  8.16166201e-03 
 8.45849207e+07 -1.59581373e-01  8.64220821e-03 
 8.96030360e+07 -1.59545514e-01  9.15059263e-03 
 9.49188578e+07 -1.59505436e-01  9.68834640e-03 
 1.00550048e+08 -1.59460661e-01  1.02570707e-02 
 1.06515316e+08 -1.59410667e-01  1.08584378e-02 
 1.12834482e+08 -1.59354877e-01  1.14941912e-02 
 1.19528541e+08 -1.59292661e-01  1.21661462e-02 
 1.26619734e+08 -1.59223326e-01  1.28761887e-02 
 1.34131621e+08 -1.59146122e-01  1.36262752e-02 
 1.42089162e+08 -1.59060230e-01  1.44184306e-02 
 1.50518795e+08 -1.58964767e-01  1.52547464e-02 
 1.59448526e+08 -1.58858779e-01  1.61373786e-02 
 1.68908027e+08 -1.58741245e-01  1.70685441e-02 
 1.78928725e+08 -1.58611077e-01  1.80505184e-02 
 1.89543915e+08 -1.58467121e-01  1.90856320e-02 
 2.00788865e+08 -1.58308162e-01  2.01762678e-02 
 2.12700937e+08 -1.58132933e-01  2.13248590e-02 
 2.25319709e+08 -1.57940120e-01  2.25338884e-02 
 2.38687107e+08 -1.57728375e-01  2.38058894e-02 
 2.52847543e+08 -1.57496328e-01  2.51434501e-02 
 2.67848067e+08 -1.57242604e-01  2.65492203e-02 
 2.83738518e+08 -1.56965839e-01  2.80259237e-02 
 3.00571690e+08 -1.56664696e-01  2.95763753e-02 
 3.18403514e+08 -1.56337885e-01  3.12035047e-02 
 3.37293235e+08 -1.55984175e-01  3.29103869e-02 
 3.57303614e+08 -1.55602411e-01  3.47002803e-02 
 3.78501137e+08 -1.55191515e-01  3.65766719e-02 
 4.00956231e+08 -1.54750489e-01  3.85433300e-02 
 4.24743504e+08 -1.54278405e-01  4.06043621e-02 
 4.49941989e+08 -1.53774379e-01  4.27642778e-02 
 4.76635408e+08 -1.53237540e-01  4.50280522e-02 
 5.04912451e+08 -1.52666973e-01  4.74011901e-02 
 5.34867068e+08 -1.52061661e-01  4.98897843e-02 
 5.66598783e+08 -1.51420401e-01  5.25005676e-02 
 6.00213026e+08 -1.50741710e-01  5.52409540e-02 
 6.35821479e+08 -1.50023723e-01  5.81190664e-02 
 6.73542451e+08 -1.49264082e-01  6.11437493e-02 
 7.13501272e+08 -1.48459811e-01  6.43245654e-02 
 7.55830704e+08 -1.47607204e-01  6.76717757e-02 
 8.00671387e+08 -1.46701696e-01  7.11963032e-02 
 8.48172305e+08 -1.45737750e-01  7.49096826e-02 
 8.98491278e+08 -1.44708739e-01  7.88239958e-02 
 9.51795494e+08 -1.43606837e-01  8.29517977e-02 
 1.00826205e+09 -1.42422910e-01  8.73060297e-02 
 1.06807857e+09 -1.41146411e-01  9.18999261e-02 
 1.13144378e+09 -1.39765280e-01  9.67469101e-02 
 1.19856822e+09 -1.38265836e-01  1.01860481e-01 
 1.26967491e+09 -1.36632675e-01  1.07254088e-01 
 1.34500010e+09 -1.34848560e-01  1.12940997e-01 
 1.42479405e+09 -1.32894315e-01  1.18934127e-01 
 1.50932190e+09 -1.30748702e-01  1.25245880e-01 
 1.59886447e+09 -1.28388315e-01  1.31887937e-01 
 1.69371927e+09 -1.25787457e-01  1.38871023e-01 
 1.79420147e+09 -1.22918035e-01  1.46204641e-01 
 1.90064491e+09 -1.19749462e-01  1.53896757e-01 
 2.01340325e+09 -1.16248569e-01  1.61953449e-01 
 2.13285113e+09 -1.12379554e-01  1.70378501e-01 
 2.25938542e+09 -1.08103967e-01  1.79172940e-01 
 2.39342653e+09 -1.03380736e-01  1.88334526e-01 
 2.53541981e+09 -9.81662717e-02  1.97857182e-01 
 2.68583703e+09 -9.24146491e-02  2.07730379e-01 
 2.84517796e+09 -8.60778896e-02  2.17938468e-01 
 3.01397201e+09 -7.91063694e-02  2.28459993e-01 
 3.19277999e+09 -7.14493683e-02  2.39266978e-01 
 3.38219600e+09 -6.30557819e-02  2.50324229e-01 
 3.58284937e+09 -5.38750142e-02  2.61588675e-01 
 3.79540678e+09 -4.38580626e-02  2.73008789e-01 
 4.02057444e+09 -3.29588029e-02  2.84524135e-01 
 4.25910048e+09 -2.11354688e-02  2.96065092e-01 
 4.51177740e+09 -8.35230897e-03  3.07552819e-01 
 4.77944472e+09  5.41861129e-03  3.18899522e-01 
 5.06299177e+09  2.01955165e-02  3.30009073e-01 
 5.36336063e+09  3.59850080e-02  3.40778047e-01 
 5.68154929e+09  5.27802244e-02  3.51097200e-01 
 6.01861492e+09  7.05591851e-02  3.60853416e-01 
 6.37567742e+09  8.92834400e-02  3.69932101e-01 
 6.75392314e+09  1.08897152e-01  3.78219976e-01 
 7.15460881e+09  1.29326735e-01  3.85608186e-01 
 7.57906569e+09  1.50481141e-01  3.91995598e-01 
 8.02870406e+09  1.72252874e-01  3.97292129e-01 
 8.50501783e+09  1.94519752e-01  4.01421911e-01 
 9.00958956e+09  2.17147377e-01  4.04326124e-01 
 9.54409570e+09  2.39992246e-01  4.05965280e-01 
 1.01103121e+10  2.62905338e-01  4.06320827e-01 
 1.07101201e+10  2.85736026e-01  4.05395945e-01 
 1.13455126e+10  3.08336057e-01  4.03215473e-01 
 1.20186005e+10  3.30563430e-01  3.99824980e-01 
 1.27316203e+10  3.52285911e-01  3.95289050e-01 
 1.34869410e+10  3.73384057e-01  3.89688890e-01 
 1.42870721e+10  3.93753571e-01  3.83119447e-01 
 1.51346720e+10  4.13306953e-01  3.75686198e-01 
 1.60325570e+10  4.31974391e-01  3.67501825e-01 
 1.69837102e+10  4.49703953e-01  3.58682945e-01 
 1.79912919e+10  4.66461133e-01  3.49347049e-01 
 1.90586497e+10  4.82227874e-01  3.39609772e-01 
 2.01893300e+10  4.97001170e-01  3.29582574e-01 
 2.13870894e+10  5.10791398e-01  3.19370871e-01 
 2.26559075e+10  5.23620480e-01  3.09072627e-01 
 2.40000000e+10  5.35519992e-01  2.98777381e-01 
