 7.15460881e+09  4.72526278e-01  4.63435289e-01 
 7.57906569e+09  4.96034874e-01  4.53621309e-01 
 8.02870406e+09  5.18425569e-01  4.42930764e-01 
 8.50501783e+09  5.39641639e-01  4.31506076e-01 
 9.00958956e+09  5.59647220e-01  4.19489593e-01 
 9.54409570e+09  5.78425920e-01  4.07020410e-01 
 1.01103121e+10  5.95978983e-01  3.94231718e-01 
 1.07101201e+10  6.12323156e-01  3.81248711e-01 
 1.13455126e+10  6.27488393e-01  3.68187050e-01 
 1.20186005e+10  6.41515545e-01  3.55151860e-01 
 1.27316203e+10  6.54454107e-01  3.42237188e-01 
 1.34869410e+10  6.66360125e-01  3.29525874e-01 
 1.42870721e+10  6.77294299e-01  3.17089739e-01 
 1.51346720e+10  6.87320319e-01  3.04990029e-01 
 1.60325570e+10  6.96503444e-01  2.93278045e-01 
 1.69837102e+10  7.04909329e-01  2.81995893e-01 
 1.79912919e+10  7.12603076e-01  2.71177296e-01 
 1.90586497e+10  7.19648506e-01  2.60848441e-01 
 2.01893300e+10  7.26107613e-01  2.51028805e-01 
 2.13870894e+10  7.32040186e-01  2.41731954e-01 
 2.26559075e+10  7.37503569e-01  2.32966284e-01 
 2.40000000e+10  7.42552532e-01  2.24735692e-01 
