 1.07101201e+10 -1.66269984e-02  8.79749590e-02 
 1.13455126e+10 -1.16282106e-02  8.89979909e-02 
 1.20186005e+10 -6.52961501e-03  8.97430503e-02 
 1.27316203e+10 -1.36291095e-03  9.01982342e-02 
 1.34869410e+10  3.83844207e-03  9.03561987e-02 
 1.42870721e+10  9.04007596e-03  9.02144512e-02 
 1.51346720e+10  1.42076162e-02  8.97754506e-02 
 1.60325570e+10  1.93075844e-02  8.90465100e-02 
 1.69837102e+10  2.43082512e-02  8.80395079e-02 
 1.79912919e+10  2.91803947e-02  8.67704297e-02 
 1.90586497e+10  3.38979273e-02  8.52587711e-02 
 2.01893300e+10  3.84383659e-02  8.35268440e-02 
 2.13870894e+10  4.27831342e-02  8.15990293e-02 
 2.26559075e+10  4.69176956e-02  7.95010182e-02 
 2.40000000e+10  5.08315301e-02  7.72590826e-02 
