 2.38687107e+08 -6.31035483e-02  4.91745728e-04 
 2.52847543e+08 -6.31128448e-02  5.23634866e-04 
 2.67848067e+08 -6.31230966e-02  5.57875186e-04 
 2.83738518e+08 -6.31343795e-02  5.94676930e-04 
 3.00571690e+08 -6.31467700e-02  6.34271665e-04 
 3.18403514e+08 -6.31603443e-02  6.76914053e-04 
 3.37293235e+08 -6.31751761e-02  7.22883583e-04 
 3.57303614e+08 -6.31913349e-02  7.72486184e-04 
 3.78501137e+08 -6.32088834e-02  8.26055643e-04 
 4.00956231e+08 -6.32278751e-02  8.83954740e-04 
 4.24743504e+08 -6.32483509e-02  9.46576002e-04 
 4.49941989e+08 -6.32703361e-02  1.01434197e-03 
 4.76635408e+08 -6.32938367e-02  1.08770492e-03 
 5.04912451e+08 -6.33188361e-02  1.16714583e-03 
 5.34867068e+08 -6.33452918e-02  1.25317281e-03 
 5.66598783e+08 -6.33731323e-02  1.34631862e-03 
 6.00213026e+08 -6.34022546e-02  1.44713765e-03 
 6.35821479e+08 -6.34325226e-02  1.55620225e-03 
 6.73542451e+08 -6.34637660e-02  1.67409863e-03 
 7.13501272e+08 -6.34957809e-02  1.80142263e-03 
 7.55830704e+08 -6.35283307e-02  1.93877552e-03 
 8.00671387e+08 -6.35611492e-02  2.08676023e-03 
 8.48172305e+08 -6.35939441e-02  2.24597835e-03 
 8.98491278e+08 -6.36264014e-02  2.41702811e-03 
 9.51795494e+08 -6.36581908e-02  2.60050371e-03 
 1.00826205e+09 -6.36889716e-02  2.79699608e-03 
 1.06807857e+09 -6.37183977e-02  3.00709522e-03 
 1.13144378e+09 -6.37461230e-02  3.23139404e-03 
 1.19856822e+09 -6.37718057e-02  3.47049358e-03 
 1.26967491e+09 -6.37951112e-02  3.72500937e-03 
 1.34500010e+09 -6.38157144e-02  3.99557869e-03 
 1.42479405e+09 -6.38332996e-02  4.28286834e-03 
 1.50932190e+09 -6.38475600e-02  4.58758263e-03 
 1.59886447e+09 -6.38581947e-02  4.91047134e-03 
 1.69371927e+09 -6.38649051e-02  5.25233730e-03 
 1.79420147e+09 -6.38673897e-02  5.61404345e-03 
 1.90064491e+09 -6.38653382e-02  5.99651931e-03 
 2.01340325e+09 -6.38584245e-02  6.40076665e-03 
 2.13285113e+09 -6.38462989e-02  6.82786445e-03 
 2.25938542e+09 -6.38285804e-02  7.27897316e-03 
 2.39342653e+09 -6.38048475e-02  7.75533822e-03 
 2.53541981e+09 -6.37746295e-02  8.25829303e-03 
 2.68583703e+09 -6.37373966e-02  8.78926132e-03 
 2.84517796e+09 -6.36925503e-02  9.34975897e-03 
 3.01397201e+09 -6.36394125e-02  9.94139542e-03 
 3.19277999e+09 -6.35772146e-02  1.05658746e-02 
 3.38219600e+09 -6.35050855e-02  1.12249951e-02 
 3.58284937e+09 -6.34220392e-02  1.19206505e-02 
 3.79540678e+09 -6.33269609e-02  1.26548279e-02 
 4.02057444e+09 -6.32185924e-02  1.34296072e-02 
 4.25910048e+09 -6.30955162e-02  1.42471576e-02 
 4.51177740e+09 -6.29561380e-02  1.51097351e-02 
 4.77944472e+09 -6.27986686e-02  1.60196764e-02 
 5.06299177e+09 -6.26211026e-02  1.69793931e-02 
 5.36336063e+09 -6.24211973e-02  1.79913625e-02 
 5.68154929e+09 -6.21964486e-02  1.90581166e-02 
 6.01861492e+09 -6.19440654e-02  2.01822280e-02 
 6.37567742e+09 -6.16609431e-02  2.13662923e-02 
 6.75392314e+09 -6.13436341e-02  2.26129066e-02 
 7.15460881e+09 -6.09883187e-02  2.39246433e-02 
 7.57906569e+09 -6.05907730e-02  2.53040179e-02 
 8.02870406e+09 -6.01463379e-02  2.67534512e-02 
 8.50501783e+09 -5.96498867e-02  2.82752239e-02 
 9.00958956e+09 -5.90957947e-02  2.98714234e-02 
 9.54409570e+09 -5.84779096e-02  3.15438809e-02 
 1.01103121e+10 -5.77895260e-02  3.32940993e-02 
 1.07101201e+10 -5.70233642e-02  3.51231702e-02 
 1.13455126e+10 -5.61715565e-02  3.70316786e-02 
 1.20186005e+10 -5.52256424e-02  3.90195961e-02 
 1.27316203e+10 -5.41765772e-02  4.10861624e-02 
 1.34869410e+10 -5.30147551e-02  4.32297536e-02 
 1.42870721e+10 -5.17300535e-02  4.54477407e-02 
 1.51346720e+10 -5.03118996e-02  4.77363383e-02 
 1.60325570e+10 -4.87493668e-02  5.00904477e-02 
 1.69837102e+10 -4.70313028e-02  5.25034965e-02 
 1.79912919e+10 -4.51464954e-02  5.49672832e-02 
 1.90586497e+10 -4.30838787e-02  5.74718313e-02 
 2.01893300e+10 -4.08327837e-02  6.00052631e-02 
 2.13870894e+10 -3.83832317e-02  6.25537046e-02 
 2.26559075e+10 -3.57262718e-02  6.51012314e-02 
 2.40000000e+10 -3.28543569e-02  6.76298715e-02 
