 6.35821479e+08 -3.93214228e-01  3.98373137e-01 
 6.73542451e+08 -3.75221244e-01  4.14164327e-01 
 7.13501272e+08 -3.55746279e-01  4.29720027e-01 
 7.55830704e+08 -3.34749069e-01  4.44888096e-01 
 8.00671387e+08 -3.12206544e-01  4.59501131e-01 
 8.48172305e+08 -2.88116607e-01  4.73378100e-01 
 8.98491278e+08 -2.62501920e-01  4.86326887e-01 
 9.51795494e+08 -2.35413479e-01  4.98147814e-01 
 1.00826205e+09 -2.06933721e-01  5.08638193e-01 
 1.06807857e+09 -1.77178878e-01  5.17597875e-01 
 1.13144378e+09 -1.46300249e-01  5.24835672e-01 
 1.19856822e+09 -1.14484113e-01  5.30176451e-01 
 1.26967491e+09 -8.19500023e-02  5.33468559e-01 
 1.34500010e+09 -4.89471761e-02  5.34591172e-01 
 1.42479405e+09 -1.57492321e-02  5.33461070e-01 
 1.50932190e+09  1.73530430e-02  5.30038307e-01 
 1.59886447e+09  5.00603185e-02  5.24330251e-01 
 1.69371927e+09  8.20744239e-02  5.16393575e-01 
 1.79420147e+09  1.13108537e-01  5.06333871e-01 
 1.90064491e+09  1.42897184e-01  4.94302792e-01 
 2.01340325e+09  1.71205356e-01  4.80492797e-01 
 2.13285113e+09  1.97836100e-01  4.65129839e-01 
 2.25938542e+09  2.22636065e-01  4.48464479e-01 
 2.39342653e+09  2.45498669e-01  4.30762078e-01 
 2.53541981e+09  2.66364777e-01  4.12292773e-01 
 2.68583703e+09  2.85220994e-01  3.93321913e-01 
 2.84517796e+09  3.02095881e-01  3.74101563e-01 
 3.01397201e+09  3.17054556e-01  3.54863511e-01 
 3.19277999e+09  3.30192194e-01  3.35814073e-01 
 3.38219600e+09  3.41627017e-01  3.17130760e-01 
 3.58284937e+09  3.51493250e-01  2.98960754e-01 
 3.79540678e+09  3.59934498e-01  2.81420980e-01 
 4.02057444e+09  3.67097857e-01  2.64599491e-01 
 4.25910048e+09  3.73128955e-01  2.48557829e-01 
 4.51177740e+09  3.78168013e-01  2.33334038e-01 
 4.77944472e+09  3.82346940e-01  2.18946019e-01 
 5.06299177e+09  3.85787361e-01  2.05394975e-01 
 5.36336063e+09  3.88599487e-01  1.92668748e-01 
 5.68154929e+09  3.90881666e-01  1.80744894e-01 
 6.01861492e+09  3.92720477e-01  1.69593430e-01 
 6.37567742e+09  3.94191219e-01  1.59179185e-01 
 6.75392314e+09  3.95358669e-01  1.49463767e-01 
 7.15460881e+09  3.96278006e-01  1.40407145e-01 
 7.57906569e+09  3.96995821e-01  1.31968894e-01 
 8.02870406e+09  3.97551131e-01  1.24109137e-01 
 8.50501783e+09  3.97976372e-01  1.16789228e-01 
 9.00958956e+09  3.98298328e-01  1.09972225e-01 
 9.54409570e+09  3.98538979e-01  1.03623191e-01 
 1.01103121e+10  3.98716259e-01  9.77093684e-02 
 1.07101201e+10  3.98844729e-01  9.22002427e-02 
 1.13455126e+10  3.98936156e-01  8.70675405e-02 
 1.20186005e+10  3.99000011e-01  8.22851697e-02 
 1.27316203e+10  3.99043896e-01  7.78291262e-02 
 1.34869410e+10  3.99073895e-01  7.36773774e-02 
 1.42870721e+10  3.99094877e-01  6.98097339e-02 
 1.51346720e+10  3.99110743e-01  6.62077157e-02 
 1.60325570e+10  3.99124630e-01  6.28544197e-02 
 1.69837102e+10  3.99139078e-01  5.97343895e-02 
 1.79912919e+10  3.99156175e-01  5.68334930e-02 
 1.90586497e+10  3.99177663e-01  5.41388061e-02 
 2.01893300e+10  3.99205035e-01  5.16385057e-02 
 2.13870894e+10  3.99239614e-01  4.93217698e-02 
 2.26559075e+10  3.99282612e-01  4.71786867e-02 
 2.40000000e+10  3.99335183e-01  4.52001703e-02 
