 1.19528541e+08 -2.47894472e+00  7.54229892e-01 
 1.26619734e+08 -2.46234726e+00  7.95706903e-01 
 1.34131621e+08 -2.44388177e+00  8.39060893e-01 
 1.42089162e+08 -2.42335870e+00  8.84303550e-01 
 1.50518795e+08 -2.40057433e+00  9.31431671e-01 
 1.59448526e+08 -2.37531097e+00  9.80424284e-01 
 1.68908027e+08 -2.34733751e+00  1.03123949e+00 
 1.78928725e+08 -2.31641051e+00  1.08381101e+00 
 1.89543915e+08 -2.28227584e+00  1.13804460e+00 
 2.00788865e+08 -2.24467098e+00  1.19381416e+00 
 2.12700937e+08 -2.20332815e+00  1.25095797e+00 
 2.25319709e+08 -2.15797834e+00  1.30927486e+00 
 2.38687107e+08 -2.10835626e+00  1.36852074e+00 
 2.52847543e+08 -2.05420647e+00  1.42840553e+00 
 2.67848067e+08 -1.99529042e+00  1.48859088e+00 
 2.83738518e+08 -1.93139467e+00  1.54868890e+00 
 3.00571690e+08 -1.86233996e+00  1.60826218e+00 
 3.18403514e+08 -1.78799101e+00  1.66682560e+00 
 3.37293235e+08 -1.70826681e+00  1.72384999e+00 
 3.57303614e+08 -1.62315089e+00  1.77876814e+00 
 3.78501137e+08 -1.53270105e+00  1.83098321e+00 
 4.00956231e+08 -1.43705812e+00  1.87987964e+00 
 4.24743504e+08 -1.33645279e+00  1.92483639e+00 
 4.49941989e+08 -1.23121015e+00  1.96524234e+00 
 4.76635408e+08 -1.12175102e+00  2.00051325e+00 
 5.04912451e+08 -1.00858980e+00  2.03010956e+00 
 5.34867068e+08 -8.92328291e-01  2.05355420e+00 
 5.66598783e+08 -7.73645646e-01  2.07044942e+00 
 6.00213026e+08 -6.53284420e-01  2.08049150e+00 
 6.35821479e+08 -5.32033431e-01  2.08348257e+00 
 6.73542451e+08 -4.10708132e-01  2.07933845e+00 
 7.13501272e+08 -2.90129534e-01  2.06809223e+00 
 7.55830704e+08 -1.71102845e-01  2.04989315e+00 
 8.00671387e+08 -5.43969953e-02  2.02500092e+00 
 8.48172305e+08  5.92738634e-02  1.99377594e+00 
 8.98491278e+08  1.69265965e-01  1.95666611e+00 
 9.51795494e+08  2.75018006e-01  1.91419108e+00 
 1.00826205e+09  3.76059329e-01  1.86692507e+00 
 1.06807857e+09  4.72014182e-01  1.81547913e+00 
 1.13144378e+09  5.62602246e-01  1.76048394e+00 
 1.19856822e+09  6.47635900e-01  1.70257373e+00 
 1.26967491e+09  7.27014777e-01  1.64237215e+00 
 1.34500010e+09  8.00718290e-01  1.58048023e+00 
 1.42479405e+09  8.68796785e-01  1.51746677e+00 
 1.50932190e+09  9.31361951e-01  1.45386110e+00 
 1.59886447e+09  9.88577019e-01  1.39014802e+00 
 1.69371927e+09  1.04064718e+00  1.32676483e+00 
 1.79420147e+09  1.08781057e+00  1.26409996e+00 
 1.90064491e+09  1.13032996e+00  1.20249303e+00 
 2.01340325e+09  1.16848540e+00  1.14223601e+00 
 2.13285113e+09  1.20256768e+00  1.08357507e+00 
 2.25938542e+09  1.23287275e+00  1.02671313e+00 
 2.39342653e+09  1.25969694e+00  9.71812644e-01 
 2.53541981e+09  1.28333290e+00  9.18998675e-01 
 2.68583703e+09  1.30406625e+00  8.68362063e-01 
 2.84517796e+09  1.32217283e+00  8.19962642e-01 
 3.01397201e+09  1.33791639e+00  7.73832450e-01 
 3.19277999e+09  1.35154683e+00  7.29978917e-01 
 3.38219600e+09  1.36329884e+00  6.88387993e-01 
 3.58284937e+09  1.37339088e+00  6.49027194e-01 
 3.79540678e+09  1.38202463e+00  6.11848551e-01 
 4.02057444e+09  1.38938470e+00  5.76791422e-01 
 4.25910048e+09  1.39563871e+00  5.43785147e-01 
 4.51177740e+09  1.40093763e+00  5.12751506e-01 
 4.77944472e+09  1.40541635e+00  4.83606957e-01 
 5.06299177e+09  1.40919454e+00  4.56264641e-01 
 5.36336063e+09  1.41237758e+00  4.30636129e-01 
 5.68154929e+09  1.41505764e+00  4.06632905e-01 
 6.01861492e+09  1.41731487e+00  3.84167605e-01 
 6.37567742e+09  1.41921854e+00  3.63155005e-01 
 6.75392314e+09  1.42082823e+00  3.43512790e-01 
 7.15460881e+09  1.42219500e+00  3.25162113e-01 
 7.57906569e+09  1.42336244e+00  3.08027988e-01 
 8.02870406e+09  1.42436768e+00  2.92039525e-01 
 8.50501783e+09  1.42524237e+00  2.77130041e-01 
 9.00958956e+09  1.42601343e+00  2.63237078e-01 
 9.54409570e+09  1.42670389e+00  2.50302334e-01 
 1.01103121e+10  1.42733348e+00  2.38271540e-01 
 1.07101201e+10  1.42791926e+00  2.27094296e-01 
 1.13455126e+10  1.42847612e+00  2.16723870e-01 
 1.20186005e+10  1.42901720e+00  2.07116987e-01 
 1.27316203e+10  1.42955429e+00  1.98233600e-01 
 1.34869410e+10  1.43009814e+00  1.90036657e-01 
 1.42870721e+10  1.43065877e+00  1.82491872e-01 
 1.51346720e+10  1.43124570e+00  1.75567489e-01 
 1.60325570e+10  1.43186814e+00  1.69234054e-01 
 1.69837102e+10  1.43253520e+00  1.63464189e-01 
 1.79912919e+10  1.43325604e+00  1.58232366e-01 
 1.90586497e+10  1.43403999e+00  1.53514685e-01 
 2.01893300e+10  1.43489666e+00  1.49288653e-01 
 2.13870894e+10  1.43583606e+00  1.45532956e-01 
 2.26559075e+10  1.43686864e+00  1.42227235e-01 
 2.40000000e+10  1.43800535e+00  1.39351854e-01 
