 3.78501137e+08 -7.26363507e-02  3.47274462e-02 
 4.00956231e+08 -7.18066806e-02  3.63678591e-02 
 4.24743504e+08 -7.09197306e-02  3.80514818e-02 
 4.49941989e+08 -6.99755940e-02  3.97764383e-02 
 4.76635408e+08 -6.89750799e-02  4.15409502e-02 
 5.04912451e+08 -6.79197561e-02  4.33434823e-02 
 5.34867068e+08 -6.68119650e-02  4.51829064e-02 
 5.66598783e+08 -6.56548060e-02  4.70586765e-02 
 6.00213026e+08 -6.44520812e-02  4.89710087e-02 
 6.35821479e+08 -6.32082015e-02  5.09210574e-02 
 6.73542451e+08 -6.19280541e-02  5.29110759e-02 
 7.13501272e+08 -6.06168335e-02  5.49445545e-02 
 7.55830704e+08 -5.92798434e-02  5.70263249e-02 
 8.00671387e+08 -5.79222771e-02  5.91626261e-02 
 8.48172305e+08 -5.65489858e-02  6.13611263e-02 
 8.98491278e+08 -5.51642473e-02  6.36309002e-02 
 9.51795494e+08 -5.37715441e-02  6.59823641e-02 
 1.00826205e+09 -5.23733611e-02  6.84271737e-02 
 1.06807857e+09 -5.09710091e-02  7.09780914e-02 
 1.13144378e+09 -4.95644798e-02  7.36488320e-02 
 1.19856822e+09 -4.81523324e-02  7.64538965e-02 
 1.26967491e+09 -4.67316121e-02  7.94084014e-02 
 1.34500010e+09 -4.52977955e-02  8.25279121e-02 
 1.42479405e+09 -4.38447595e-02  8.58282857e-02 
 1.50932190e+09 -4.23647651e-02  8.93255254e-02 
 1.59886447e+09 -4.08484525e-02  9.30356506e-02 
 1.69371927e+09 -3.92848377e-02  9.69745788e-02 
 1.79420147e+09 -3.76613084e-02  1.01158020e-01 
 1.90064491e+09 -3.59636119e-02  1.05601377e-01 
 2.01340325e+09 -3.41758329e-02  1.10319650e-01 
 2.13285113e+09 -3.22803598e-02  1.15327335e-01 
 2.25938542e+09 -3.02578377e-02  1.20638317e-01 
 2.39342653e+09 -2.80871098e-02  1.26265744e-01 
 2.53541981e+09 -2.57451492e-02  1.32221882e-01 
 2.68583703e+09 -2.32069844e-02  1.38517945e-01 
 2.84517796e+09 -2.04456245e-02  1.45163886e-01 
 3.01397201e+09 -1.74319887e-02  1.52168156e-01 
 3.19277999e+09 -1.41348493e-02  1.59537419e-01 
 3.38219600e+09 -1.05207969e-02  1.67276222e-01 
 3.58284937e+09 -6.55423807e-03  1.75386616e-01 
 3.79540678e+09 -2.19743958e-03  1.83867732e-01 
 4.02057444e+09  2.58936893e-03  1.92715310e-01 
 4.25910048e+09  7.84781673e-03  2.01921184e-01 
 4.51177740e+09  1.36211225e-02  2.11472737e-01 
 4.77944472e+09  1.99537165e-02  2.21352334e-01 
 5.06299177e+09  2.68907372e-02  2.31536752e-01 
 5.36336063e+09  3.44773874e-02  2.41996629e-01 
 5.68154929e+09  4.27581379e-02  2.52695961e-01 
 6.01861492e+09  5.17757708e-02  2.63591688e-01 
 6.37567742e+09  6.15702625e-02  2.74633400e-01 
 6.75392314e+09  7.21775171e-02  2.85763223e-01 
 7.15460881e+09  8.36279716e-02  2.96915920e-01 
 7.57906569e+09  9.59451092e-02  3.08019270e-01 
 8.02870406e+09  1.09143935e-01  3.18994760e-01 
 8.50501783e+09  1.23229485e-01  3.29758626e-01 
 9.00958956e+09  1.38195444e-01  3.40223267e-01 
 9.54409570e+09  1.54022989e-01  3.50299024e-01 
 1.01103121e+10  1.70679936e-01  3.59896303e-01 
 1.07101201e+10  1.88120310e-01  3.68927967e-01 
 1.13455126e+10  2.06284418e-01  3.77311923e-01 
 1.20186005e+10  2.25099499e-01  3.84973773e-01 
 1.27316203e+10  2.44480965e-01  3.91849380e-01 
 1.34869410e+10  2.64334258e-01  3.97887206e-01 
 1.42870721e+10  2.84557232e-01  4.03050257e-01 
 1.51346720e+10  3.05042983e-01  4.07317491e-01 
 1.60325570e+10  3.25682991e-01  4.10684591e-01 
 1.69837102e+10  3.46370383e-01  4.13164021e-01 
 1.79912919e+10  3.67003160e-01  4.14784363e-01 
 1.90586497e+10  3.87487194e-01  4.15588953e-01 
 2.01893300e+10  4.07738837e-01  4.15633909e-01 
 2.13870894e+10  4.27687013e-01  4.14985670e-01 
 2.26559075e+10  4.47274705e-01  4.13718185e-01 
 2.40000000e+10  4.66459788e-01  4.11909923e-01 
