 6.35821479e+08 -2.53059224e+00 -1.96811274e+00 
 6.73542451e+08 -2.68799280e+00 -1.96868917e+00 
 7.13501272e+08 -2.85100252e+00 -1.95666386e+00 
 7.55830704e+08 -3.01849355e+00 -1.93078435e+00 
 8.00671387e+08 -3.18911469e+00 -1.88989332e+00 
 8.48172305e+08 -3.36129816e+00 -1.83297062e+00 
 8.98491278e+08 -3.53327504e+00 -1.75917539e+00 
 9.51795494e+08 -3.70309960e+00 -1.66788612e+00 
 1.00826205e+09 -3.86868208e+00 -1.55873674e+00 
 1.06807857e+09 -4.02782912e+00 -1.43164646e+00 
 1.13144378e+09 -4.17829011e+00 -1.28684199e+00 
 1.19856822e+09 -4.31780779e+00 -1.12487067e+00 
 1.26967491e+09 -4.44417087e+00 -9.46604042e-01 
 1.34500010e+09 -4.55526659e+00 -7.53231637e-01 
 1.42479405e+09 -4.64913120e+00 -5.46245652e-01 
 1.50932190e+09 -4.72399673e+00 -3.27417243e-01 
 1.59886447e+09 -4.77833277e+00 -9.87657072e-02 
 1.69371927e+09 -4.81088236e+00  1.37478192e-01 
 1.79420147e+09 -4.82069157e+00  3.78913518e-01 
 1.90064491e+09 -4.80713247e+00  6.23013984e-01 
 2.01340325e+09 -4.76991944e+00  8.67175395e-01 
 2.13285113e+09 -4.70911865e+00  1.10876499e+00 
 2.25938542e+09 -4.62515067e+00  1.34517197e+00 
 2.39342653e+09 -4.51878581e+00  1.57385867e+00 
 2.53541981e+09 -4.39113186e+00  1.79241130e+00 
 2.68583703e+09 -4.24361395e+00  1.99858951e+00 
 2.84517796e+09 -4.07794606e+00  2.19037310e+00 
 3.01397201e+09 -3.89609458e+00  2.36600451e+00 
 3.19277999e+09 -3.70023405e+00  2.52402518e+00 
 3.38219600e+09 -3.49269635e+00  2.66330388e+00 
 3.58284937e+09 -3.27591490e+00  2.78305563e+00 
 3.79540678e+09 -3.05236579e+00  2.88284973e+00 
 4.02057444e+09 -2.82450855e+00  2.96260641e+00 
 4.25910048e+09 -2.59472914e+00  3.02258210e+00 
 4.51177740e+09 -2.36528763e+00  3.06334411e+00 
 4.77944472e+09 -2.13827302e+00  3.08573630e+00 
 5.06299177e+09 -1.91556684e+00  3.09083761e+00 
 5.36336063e+09 -1.69881668e+00  3.07991607e+00 
 5.68154929e+09 -1.48942009e+00  3.05438062e+00 
 6.01861492e+09 -1.28851844e+00  3.01573327e+00 
 6.37567742e+09 -1.09700006e+00  2.96552376e+00 
 6.75392314e+09 -9.15511107e-01  2.90530838e+00 
 7.15460881e+09 -7.44472795e-01  2.83661416e+00 
 7.57906569e+09 -5.84103129e-01  2.76090925e+00 
 8.02870406e+09 -4.34441528e-01  2.67957969e+00 
 8.50501783e+09 -2.95374816e-01  2.59391233e+00 
 9.00958956e+09 -1.66663275e-01  2.50508366e+00 
 9.54409570e+09 -4.79657263e-02  2.41415366e+00 
 1.01103121e+10  6.11371349e-02  2.32206403e+00 
 1.07101201e+10  1.61121650e-01  2.22963994e+00 
 1.13455126e+10  2.52502650e-01  2.13759456e+00 
 1.20186005e+10  3.35817556e-01  2.04653545e+00 
 1.27316203e+10  4.11613081e-01  1.95697241e+00 
 1.34869410e+10  4.80434397e-01  1.86932602e+00 
 1.42870721e+10  5.42816554e-01  1.78393659e+00 
 1.51346720e+10  5.99277911e-01  1.70107302e+00 
 1.60325570e+10  6.50315298e-01  1.62094145e+00 
 1.69837102e+10  6.96400671e-01  1.54369341e+00 
 1.79912919e+10  7.37978984e-01  1.46943338e+00 
 1.90586497e+10  7.75467073e-01  1.39822577e+00 
 2.01893300e+10  8.09253334e-01  1.33010112e+00 
 2.13870894e+10  8.39698018e-01  1.26506167e+00 
 2.26559075e+10  8.67134000e-01  1.20308630e+00 
 2.40000000e+10  8.91867888e-01  1.14413478e+00 
