 1.26619734e+08 -7.84560482e-01  6.32872317e-02 
 1.34131621e+08 -7.84077782e-01  6.70437938e-02 
 1.42089162e+08 -7.83533124e-01  7.10223560e-02 
 1.50518795e+08 -7.82918320e-01  7.52355663e-02 
 1.59448526e+08 -7.82224073e-01  7.96966272e-02 
 1.68908027e+08 -7.81439835e-01  8.44192683e-02 
 1.78928725e+08 -7.80553647e-01  8.94177026e-02 
 1.89543915e+08 -7.79551962e-01  9.47065606e-02 
 2.00788865e+08 -7.78419461e-01  1.00300800e-01 
 2.12700937e+08 -7.77138846e-01  1.06215581e-01 
 2.25319709e+08 -7.75690631e-01  1.12466115e-01 
 2.38687107e+08 -7.74052927e-01  1.19067454e-01 
 2.52847543e+08 -7.72201221e-01  1.26034253e-01 
 2.67848067e+08 -7.70108166e-01  1.33380461e-01 
 2.83738518e+08 -7.67743382e-01  1.41118967e-01 
 3.00571690e+08 -7.65073287e-01  1.49261177e-01 
 3.18403514e+08 -7.62060960e-01  1.57816531e-01 
 3.37293235e+08 -7.58666054e-01  1.66791951e-01 
 3.57303614e+08 -7.54844779e-01  1.76191232e-01 
 3.78501137e+08 -7.50549960e-01  1.86014371e-01 
 4.00956231e+08 -7.45731190e-01  1.96256840e-01 
 4.24743504e+08 -7.40335103e-01  2.06908826e-01 
 4.49941989e+08 -7.34305767e-01  2.17954433e-01 
 4.76635408e+08 -7.27585231e-01  2.29370874e-01 
 5.04912451e+08 -7.20114231e-01  2.41127678e-01 
 5.34867068e+08 -7.11833071e-01  2.53185925e-01 
 5.66598783e+08 -7.02682694e-01  2.65497548e-01 
 6.00213026e+08 -6.92605950e-01  2.78004752e-01 
 6.35821479e+08 -6.81549065e-01  2.90639570e-01 
 6.73542451e+08 -6.69463298e-01  3.03323631e-01 
 7.13501272e+08 -6.56306774e-01  3.15968191e-01 
 7.55830704e+08 -6.42046459e-01  3.28474476e-01 
 8.00671387e+08 -6.26660211e-01  3.40734417e-01 
 8.48172305e+08 -6.10138853e-01  3.52631809e-01 
 8.98491278e+08 -5.92488160e-01  3.64043952e-01 
 9.51795494e+08 -5.73730643e-01  3.74843773e-01 
 1.00826205e+09 -5.53907018e-01  3.84902439e-01 
 1.06807857e+09 -5.33077202e-01  3.94092384e-01 
 1.13144378e+09 -5.11320732e-01  4.02290696e-01 
 1.19856822e+09 -4.88736473e-01  4.09382696e-01 
 1.26967491e+09 -4.65441557e-01  4.15265573e-01 
 1.34500010e+09 -4.41569510e-01  4.19851858e-01 
 1.42479405e+09 -4.17267601e-01  4.23072536e-01 
 1.50932190e+09 -3.92693495e-01  4.24879597e-01 
 1.59886447e+09 -3.68011363e-01  4.25247847e-01 
 1.69371927e+09 -3.43387639e-01  4.24175852e-01 
 1.79420147e+09 -3.18986656e-01  4.21685935e-01 
 1.90064491e+09 -2.94966400e-01  4.17823244e-01 
 2.01340325e+09 -2.71474618e-01  4.12653943e-01 
 2.13285113e+09 -2.48645465e-01  4.06262656e-01 
 2.25938542e+09 -2.26596853e-01  3.98749351e-01 
 2.39342653e+09 -2.05428584e-01  3.90225853e-01 
 2.53541981e+09 -1.85221298e-01  3.80812206e-01 
 2.68583703e+09 -1.66036206e-01  3.70633074e-01 
 2.84517796e+09 -1.47915531e-01  3.59814369e-01 
 3.01397201e+09 -1.30883544e-01  3.48480212e-01 
 3.19277999e+09 -1.14948072e-01  3.36750352e-01 
 3.38219600e+09 -1.00102320e-01  3.24738074e-01 
 3.58284937e+09 -8.63268945e-02  3.12548606e-01 
 3.79540678e+09 -7.35918974e-02  3.00278021e-01 
 4.02057444e+09 -6.18589932e-02  2.88012584e-01 
 4.25910048e+09 -5.10833725e-02  2.75828483e-01 
 4.51177740e+09 -4.12155553e-02  2.63791891e-01 
 4.77944472e+09 -3.22029981e-02  2.51959276e-01 
 5.06299177e+09 -2.39914880e-02  2.40377917e-01 
 5.36336063e+09 -1.65263190e-02  2.29086540e-01 
 5.68154929e+09 -9.75325754e-03  2.18116055e-01 
 6.01861492e+09 -3.61931135e-03  2.07490322e-01 
 6.37567742e+09  1.92667852e-03  1.97226937e-01 
 6.75392314e+09  6.93360220e-03  1.87337994e-01 
 7.15460881e+09  1.14477790e-02  1.77830818e-01 
 7.57906569e+09  1.55127678e-02  1.68708651e-01 
 8.02870406e+09  1.91692692e-02  1.59971275e-01 
 8.50501783e+09  2.24551014e-02  1.51615585e-01 
 9.00958956e+09  2.54052338e-02  1.43636099e-01 
 9.54409570e+09  2.80518642e-02  1.36025409e-01 
 1.01103121e+10  3.04245275e-02  1.28774573e-01 
 1.07101201e+10  3.25502272e-02  1.21873461e-01 
 1.13455126e+10  3.44535808e-02  1.15311048e-01 
 1.20186005e+10  3.61569734e-02  1.09075668e-01 
 1.27316203e+10  3.76807140e-02  1.03155222e-01 
 1.34869410e+10  3.90431912e-02  9.75373615e-02 
 1.42870721e+10  4.02610255e-02  9.22096329e-02 
 1.51346720e+10  4.13492155e-02  8.71596009e-02 
 1.60325570e+10  4.23212776e-02  8.23749471e-02 
 1.69837102e+10  4.31893771e-02  7.78435496e-02 
 1.79912919e+10  4.39644515e-02  7.35535457e-02 
 1.90586497e+10  4.46563248e-02  6.94933813e-02 
 2.01893300e+10  4.52738132e-02  6.56518467e-02 
 2.13870894e+10  4.58248224e-02  6.20181043e-02 
 2.26559075e+10  4.63164368e-02  5.85817064e-02 
 2.40000000e+10  4.67550007e-02  5.53326071e-02 
