 7.55830704e+08 -3.29079031e-01 -4.66466973e-02 
 8.00671387e+08 -3.35201770e-01 -4.65471109e-02 
 8.48172305e+08 -3.41827315e-01 -4.59895282e-02 
 8.98491278e+08 -3.48964834e-01 -4.48871125e-02 
 9.51795494e+08 -3.56614998e-01 -4.31434385e-02 
 1.00826205e+09 -3.64767706e-01 -4.06526587e-02 
 1.06807857e+09 -3.73399565e-01 -3.73000820e-02 
 1.13144378e+09 -3.82471176e-01 -3.29632688e-02 
 1.19856822e+09 -3.91924303e-01 -2.75137490e-02 
 1.26967491e+09 -4.01679051e-01 -2.08194648e-02 
 1.34500010e+09 -4.11631214e-01 -1.27480200e-02 
 1.42479405e+09 -4.21650000e-01 -3.17079122e-03 
 1.50932190e+09 -4.31576354e-01  8.03209553e-03 
 1.59886447e+09 -4.41222176e-01  2.09659807e-02 
 1.69371927e+09 -4.50370693e-01  3.57152166e-02 
 1.79420147e+09 -4.58778255e-01  5.23362713e-02 
 1.90064491e+09 -4.66177788e-01  7.08507159e-02 
 2.01340325e+09 -4.72284052e-01  9.12385075e-02 
 2.13285113e+09 -4.76800743e-01  1.13432058e-01 
 2.25938542e+09 -4.79429342e-01  1.37311611e-01 
 2.39342653e+09 -4.79879449e-01  1.62702462e-01 
 2.53541981e+09 -4.77880173e-01  1.89374482e-01 
 2.68583703e+09 -4.73192009e-01  2.17044314e-01 
 2.84517796e+09 -4.65618478e-01  2.45380424e-01 
 3.01397201e+09 -4.55016777e-01  2.74011016e-01 
 3.19277999e+09 -4.41306657e-01  3.02534541e-01 
 3.38219600e+09 -4.24476825e-01  3.30532353e-01 
 3.58284937e+09 -4.04588327e-01  3.57582817e-01 
 3.79540678e+09 -3.81774565e-01  3.83276055e-01 
 4.02057444e+09 -3.56237845e-01  4.07228426e-01 
 4.25910048e+09 -3.28242651e-01  4.29095821e-01 
 4.51177740e+09 -2.98106057e-01  4.48584982e-01 
 4.77944472e+09 -2.66185935e-01  4.65462182e-01 
 5.06299177e+09 -2.32867734e-01  4.79558849e-01 
 5.36336063e+09 -1.98550696e-01  4.90773937e-01 
 5.68154929e+09 -1.63634361e-01  4.99073145e-01 
 6.01861492e+09 -1.28506103e-01  5.04485261e-01 
 6.37567742e+09 -9.35303253e-02  5.07096124e-01 
 6.75392314e+09 -5.90397244e-02  5.07040798e-01 
 7.15460881e+09 -2.53288551e-02  5.04494601e-01 
 7.57906569e+09  7.34996467e-03  4.99663620e-01 
 8.02870406e+09  3.87885397e-02  4.92775298e-01 
 8.50501783e+09  6.88227225e-02  4.84069551e-01 
 9.00958956e+09  9.73307100e-02  4.73790773e-01 
 9.54409570e+09  1.24230082e-01  4.62180967e-01 
 1.01103121e+10  1.49473954e-01  4.49474104e-01 
 1.07101201e+10  1.73046598e-01  4.35891751e-01 
 1.13455126e+10  1.94958823e-01  4.21639890e-01 
 1.20186005e+10  2.15243378e-01  4.06906826e-01 
 1.27316203e+10  2.33950548e-01  3.91862044e-01 
 1.34869410e+10  2.51144097e-01  3.76655849e-01 
 1.42870721e+10  2.66897626e-01  3.61419627e-01 
 1.51346720e+10  2.81291395e-01  3.46266586e-01 
 1.60325570e+10  2.94409622e-01  3.31292831e-01 
 1.69837102e+10  3.06338235e-01  3.16578664e-01 
 1.79912919e+10  3.17163054e-01  3.02190005e-01 
 1.90586497e+10  3.26968363e-01  2.88179872e-01 
 2.01893300e+10  3.35835814e-01  2.74589846e-01 
 2.13870894e+10  3.43843632e-01  2.61451483e-01 
 2.26559075e+10  3.51066061e-01  2.48787655e-01 
 2.40000000e+10  3.57573016e-01  2.36613779e-01 
