 9.46588802e+06 -1.51250176e-01  1.36933450e-03 
 1.00274647e+07 -1.51249337e-01  1.45056267e-03 
 1.06223576e+07 -1.51248394e-01  1.53660803e-03 
 1.12525434e+07 -1.51247337e-01  1.62775602e-03 
 1.19201159e+07 -1.51246151e-01  1.72430897e-03 
 1.26272929e+07 -1.51244820e-01  1.82658705e-03 
 1.33764242e+07 -1.51243326e-01  1.93492936e-03 
 1.41699988e+07 -1.51241651e-01  2.04969498e-03 
 1.50106532e+07 -1.51239770e-01  2.17126420e-03 
 1.59011806e+07 -1.51237660e-01  2.30003969e-03 
 1.68445397e+07 -1.51235292e-01  2.43644785e-03 
 1.78438649e+07 -1.51232635e-01  2.58094016e-03 
 1.89024764e+07 -1.51229654e-01  2.73399462e-03 
 2.00238915e+07 -1.51226309e-01  2.89611731e-03 
 2.12118361e+07 -1.51222556e-01  3.06784395e-03 
 2.24702570e+07 -1.51218345e-01  3.24974164e-03 
 2.38033356e+07 -1.51213620e-01  3.44241062e-03 
 2.52155008e+07 -1.51208319e-01  3.64648613e-03 
 2.67114446e+07 -1.51202372e-01  3.86264040e-03 
 2.82961373e+07 -1.51195700e-01  4.09158469e-03 
 2.99748441e+07 -1.51188214e-01  4.33407145e-03 
 3.17531424e+07 -1.51179817e-01  4.59089659e-03 
 3.36369407e+07 -1.51170397e-01  4.86290184e-03 
 3.56324979e+07 -1.51159829e-01  5.15097717e-03 
 3.77464443e+07 -1.51147976e-01  5.45606338e-03 
 3.99858033e+07 -1.51134681e-01  5.77915473e-03 
 4.23580154e+07 -1.51119770e-01  6.12130166e-03 
 4.48709622e+07 -1.51103047e-01  6.48361362e-03 
 4.75329930e+07 -1.51084293e-01  6.86726199e-03 
 5.03529523e+07 -1.51063264e-01  7.27348294e-03 
 5.33402096e+07 -1.51039685e-01  7.70358051e-03 
 5.65046900e+07 -1.51013251e-01  8.15892958e-03 
 5.98569075e+07 -1.50983618e-01  8.64097890e-03 
 6.34079998e+07 -1.50950405e-01  9.15125403e-03 
 6.71697655e+07 -1.50913183e-01  9.69136030e-03 
 7.11547031e+07 -1.50871476e-01  1.02629856e-02 
 7.53760525e+07 -1.50824751e-01  1.08679028e-02 
 7.98478392e+07 -1.50772415e-01  1.15079724e-02 
 8.45849207e+07 -1.50713809e-01  1.21851447e-02 
 8.96030360e+07 -1.50648197e-01  1.29014607e-02 
 9.49188578e+07 -1.50574761e-01  1.36590543e-02 
 1.00550048e+08 -1.50492596e-01  1.44601520e-02 
 1.06515316e+08 -1.50400696e-01  1.53070730e-02 
 1.12834482e+08 -1.50297948e-01  1.62022282e-02 
 1.19528541e+08 -1.50183121e-01  1.71481177e-02 
 1.26619734e+08 -1.50054858e-01  1.81473276e-02 
 1.34131621e+08 -1.49911666e-01  1.92025250e-02 
 1.42089162e+08 -1.49751902e-01  2.03164514e-02 
 1.50518795e+08 -1.49573769e-01  2.14919146e-02 
 1.59448526e+08 -1.49375303e-01  2.27317786e-02 
 1.68908027e+08 -1.49154367e-01  2.40389507e-02 
 1.78928725e+08 -1.48908644e-01  2.54163670e-02 
 1.89543915e+08 -1.48635628e-01  2.68669758e-02 
 2.00788865e+08 -1.48332630e-01  2.83937182e-02 
 2.12700937e+08 -1.47996772e-01  2.99995070e-02 
 2.25319709e+08 -1.47624997e-01  3.16872040e-02 
 2.38687107e+08 -1.47214078e-01  3.34595963e-02 
 2.52847543e+08 -1.46760633e-01  3.53193723e-02 
 2.67848067e+08 -1.46261152e-01  3.72690990e-02 
 2.83738518e+08 -1.45712025e-01  3.93112014e-02 
 3.00571690e+08 -1.45109581e-01  4.14479468e-02 
 3.18403514e+08 -1.44450134e-01  4.36814357e-02 
 3.37293235e+08 -1.43730037e-01  4.60136016e-02 
 3.57303614e+08 -1.42945744e-01  4.84462230e-02 
 3.78501137e+08 -1.42093870e-01  5.09809506e-02 
 4.00956231e+08 -1.41171258e-01  5.36193516e-02 
 4.24743504e+08 -1.40175043e-01  5.63629736e-02 
 4.49941989e+08 -1.39102706e-01  5.92134302e-02 
 4.76635408e+08 -1.37952114e-01  6.21725077e-02 
 5.04912451e+08 -1.36721546e-01  6.52422919e-02 
 5.34867068e+08 -1.35409683e-01  6.84253128e-02 
 5.66598783e+08 -1.34015574e-01  7.17247005e-02 
 6.00213026e+08 -1.32538565e-01  7.51443471e-02 
 6.35821479e+08 -1.30978175e-01  7.86890654e-02 
 6.73542451e+08 -1.29333949e-01  8.23647335e-02 
 7.13501272e+08 -1.27605249e-01  8.61784175e-02 
 7.55830704e+08 -1.25791028e-01  9.01384593e-02 
 8.00671387e+08 -1.23889561e-01  9.42545230e-02 
 8.48172305e+08 -1.21898158e-01  9.85375923e-02 
 8.98491278e+08 -1.19812871e-01  1.02999915e-01 
 9.51795494e+08 -1.17628198e-01  1.07654891e-01 
 1.00826205e+09 -1.15336792e-01  1.12516914e-01 
 1.06807857e+09 -1.12929202e-01  1.17601151e-01 
 1.13144378e+09 -1.10393627e-01  1.22923294e-01 
 1.19856822e+09 -1.07715709e-01  1.28499260e-01 
 1.26967491e+09 -1.04878357e-01  1.34344865e-01 
 1.34500010e+09 -1.01861605e-01  1.40475470e-01 
 1.42479405e+09 -9.86425045e-02  1.46905601e-01 
 1.50932190e+09 -9.51950528e-02  1.53648549e-01 
 1.59886447e+09 -9.14901514e-02  1.60715941e-01 
 1.69371927e+09 -8.74956020e-02  1.68117296e-01 
 1.79420147e+09 -8.31761404e-02  1.75859541e-01 
 1.90064491e+09 -7.84935148e-02  1.83946506e-01 
 2.01340325e+09 -7.34066164e-02  1.92378382e-01 
 2.13285113e+09 -6.78716756e-02  2.01151143e-01 
 2.25938542e+09 -6.18425367e-02  2.10255937e-01 
 2.39342653e+09 -5.52710285e-02  2.19678447e-01 
 2.53541981e+09 -4.81074498e-02  2.29398240e-01 
 2.68583703e+09 -4.03011888e-02  2.39388109e-01 
 2.84517796e+09 -3.18014948e-02  2.49613433e-01 
 3.01397201e+09 -2.25584187e-02  2.60031602e-01 
 3.19277999e+09 -1.25239344e-02  2.70591511e-01 
 3.38219600e+09 -1.65324377e-03  2.81233207e-01 
 3.58284937e+09  1.00937408e-02  2.91887714e-01 
 3.79540678e+09  2.27507553e-02  3.02477100e-01 
 4.02057444e+09  3.63434219e-02  3.12914853e-01 
 4.25910048e+09  5.08874199e-02  3.23106610e-01 
 4.51177740e+09  6.63866652e-02  3.32951286e-01 
 4.77944472e+09  8.28315901e-02  3.42342643e-01 
 5.06299177e+09  1.00197635e-01  3.51171293e-01 
 5.36336063e+09  1.18444067e-01  3.59327124e-01 
 5.68154929e+09  1.37513253e-01  3.66702081e-01 
 6.01861492e+09  1.57330492e-01  3.73193227e-01 
 6.37567742e+09  1.77804490e-01  3.78705924e-01 
 6.75392314e+09  1.98828551e-01  3.83157003e-01 
 7.15460881e+09  2.20282470e-01  3.86477725e-01 
 7.57906569e+09  2.42035091e-01  3.88616360e-01 
 8.02870406e+09  2.63947444e-01  3.89540199e-01 
 8.50501783e+09  2.85876291e-01  3.89236874e-01 
 9.00958956e+09  3.07677909e-01  3.87714881e-01 
 9.54409570e+09  3.29211906e-01  3.85003266e-01 
 1.01103121e+10  3.50344842e-01  3.81150508e-01 
 1.07101201e+10  3.70953480e-01  3.76222669e-01 
 1.13455126e+10  3.90927497e-01  3.70300955e-01 
 1.20186005e+10  4.10171546e-01  3.63478834e-01 
 1.27316203e+10  4.28606623e-01  3.55858926e-01 
 1.34869410e+10  4.46170710e-01  3.47549806e-01 
 1.42870721e+10  4.62818764e-01  3.38662929e-01 
 1.51346720e+10  4.78522121e-01  3.29309777e-01 
 1.60325570e+10  4.93267418e-01  3.19599367e-01 
 1.69837102e+10  5.07055164e-01  3.09636149e-01 
 1.79912919e+10  5.19898071e-01  2.99518363e-01 
 1.90586497e+10  5.31819261e-01  2.89336817e-01 
 2.01893300e+10  5.42850452e-01  2.79174094e-01 
 2.13870894e+10  5.53030198e-01  2.69104114e-01 
 2.26559075e+10  5.62402239e-01  2.59192026e-01 
 2.40000000e+10  5.71014015e-01  2.49494347e-01 
