 1.00550048e+08 -5.34010048e-02  1.66063482e-02 
 1.06515316e+08 -5.32483006e-02  1.75659021e-02 
 1.12834482e+08 -5.30781185e-02  1.85777749e-02 
 1.19528541e+08 -5.28886105e-02  1.96442740e-02 
 1.26619734e+08 -5.26777705e-02  2.07677167e-02 
 1.34131621e+08 -5.24434298e-02  2.19504127e-02 
 1.42089162e+08 -5.21832546e-02  2.31946453e-02 
 1.50518795e+08 -5.18947473e-02  2.45026505e-02 
 1.59448526e+08 -5.15752512e-02  2.58765930e-02 
 1.68908027e+08 -5.12219597e-02  2.73185413e-02 
 1.78928725e+08 -5.08319312e-02  2.88304423e-02 
 1.89543915e+08 -5.04021113e-02  3.04140945e-02 
 2.00788865e+08 -4.99293610e-02  3.20711234e-02 
 2.12700937e+08 -4.94104943e-02  3.38029595e-02 
 2.25319709e+08 -4.88423237e-02  3.56108205e-02 
 2.38687107e+08 -4.82217143e-02  3.74957011e-02 
 2.52847543e+08 -4.75456464e-02  3.94583724e-02 
 2.67848067e+08 -4.68112854e-02  4.14993938e-02 
 2.83738518e+08 -4.60160559e-02  4.36191410e-02 
 3.00571690e+08 -4.51577191e-02  4.58178511e-02 
 3.18403514e+08 -4.42344472e-02  4.80956902e-02 
 3.37293235e+08 -4.32448923e-02  5.04528420e-02 
 3.57303614e+08 -4.21882417e-02  5.28896196e-02 
 3.78501137e+08 -4.10642551e-02  5.54065986e-02 
 4.00956231e+08 -3.98732754e-02  5.80047693e-02 
 4.24743504e+08 -3.86162094e-02  6.06857023e-02 
 4.49941989e+08 -3.72944705e-02  6.34517210e-02 
 4.76635408e+08 -3.59098825e-02  6.63060729e-02 
 5.04912451e+08 -3.44645421e-02  6.92530900e-02 
 5.34867068e+08 -3.29606421e-02  7.22983279e-02 
 5.66598783e+08 -3.14002594e-02  7.54486745e-02 
 6.00213026e+08 -2.97851153e-02  7.87124201e-02 
 6.35821479e+08 -2.81163162e-02  8.20992833e-02 
 6.73542451e+08 -2.63940861e-02  8.56203884e-02 
 7.13501272e+08 -2.46174999e-02  8.92881955e-02 
 7.55830704e+08 -2.27842286e-02  9.31163844e-02 
 8.00671387e+08 -2.08903038e-02  9.71196986e-02 
 8.48172305e+08 -1.89299071e-02  1.01313756e-01 
 8.98491278e+08 -1.68951887e-02  1.05714830e-01 
 9.51795494e+08 -1.47761149e-02  1.10339619e-01 
 1.00826205e+09 -1.25603437e-02  1.15204991e-01 
 1.06807857e+09 -1.02331249e-02  1.20327733e-01 
 1.13144378e+09 -7.77722091e-03  1.25724279e-01 
 1.19856822e+09 -5.17284467e-03  1.31410450e-01 
 1.26967491e+09 -2.39760973e-03  1.37401167e-01 
 1.34500010e+09  5.73508269e-04  1.43710166e-01 
 1.42479405e+09  3.76820024e-03  1.50349689e-01 
 1.50932190e+09  7.21684049e-03  1.57330156e-01 
 1.59886447e+09  1.09524877e-02  1.64659805e-01 
 1.69371927e+09  1.50108634e-02  1.72344297e-01 
 1.79420147e+09  1.94302989e-02  1.80386285e-01 
 1.90064491e+09  2.42516384e-02  1.88784933e-01 
 2.01340325e+09  2.95180839e-02  1.97535395e-01 
 2.13285113e+09  3.52749658e-02  2.06628254e-01 
 2.25938542e+09  4.15694202e-02  2.16048918e-01 
 2.39342653e+09  4.84499529e-02  2.25776995e-01 
 2.53541981e+09  5.59658712e-02  2.35785663e-01 
 2.68583703e+09  6.41665641e-02  2.46041046e-01 
 2.84517796e+09  7.31006148e-02  2.56501646e-01 
 3.01397201e+09  8.28147335e-02  2.67117849e-01 
 3.19277999e+09  9.33525085e-02  2.77831568e-01 
 3.38219600e+09  1.04752980e-01  2.88576059e-01 
 3.58284937e+09  1.17049056e-01  2.99275977e-01 
 3.79540678e+09  1.30265809e-01  3.09847728e-01 
 4.02057444e+09  1.44418703e-01  3.20200159e-01 
 4.25910048e+09  1.59511822e-01  3.30235655e-01 
 4.51177740e+09  1.75536204e-01  3.39851644e-01 
 4.77944472e+09  1.92468363e-01  3.48942543e-01 
 5.06299177e+09  2.10269143e-01  3.57402107e-01 
 5.36336063e+09  2.28883000e-01  3.65126139e-01 
 5.68154929e+09  2.48237836e-01  3.72015458e-01 
 6.01861492e+09  2.68245458e-01  3.77979007e-01 
 6.37567742e+09  2.88802726e-01  3.82936939e-01 
 6.75392314e+09  3.09793403e-01  3.86823515e-01 
 7.15460881e+09  3.31090644e-01  3.89589622e-01 
 7.57906569e+09  3.52560059e-01  3.91204751e-01 
 8.02870406e+09  3.74063178e-01  3.91658295e-01 
 8.50501783e+09  3.95461158e-01  3.90960072e-01 
 9.00958956e+09  4.16618517e-01  3.89140033e-01 
 9.54409570e+09  4.37406702e-01  3.86247178e-01 
 1.01103121e+10  4.57707281e-01  3.82347764e-01 
 1.07101201e+10  4.77414631e-01  3.77522911e-01 
 1.13455126e+10  4.96437986e-01  3.71865802e-01 
 1.20186005e+10  5.14702812e-01  3.65478614e-01 
 1.27316203e+10  5.32151477e-01  3.58469393e-01 
 1.34869410e+10  5.48743288e-01  3.50949014e-01 
 1.42870721e+10  5.64453942e-01  3.43028363e-01 
 1.51346720e+10  5.79274526e-01  3.34815856e-01 
 1.60325570e+10  5.93210155e-01  3.26415336e-01 
 1.69837102e+10  6.06278377e-01  3.17924404e-01 
 1.79912919e+10  6.18507462e-01  3.09433155e-01 
 1.90586497e+10  6.29934654e-01  3.01023323e-01 
 2.01893300e+10  6.40604473e-01  2.92767762e-01 
 2.13870894e+10  6.50567126e-01  2.84730234e-01 
 2.26559075e+10  6.59877055e-01  2.76965433e-01 
 2.40000000e+10  6.68591654e-01  2.69519192e-01 
