 1.50518795e+08 -3.77376619e-01  7.35657135e-03 
 1.59448526e+08 -3.77361978e-01  7.79280430e-03 
 1.68908027e+08 -3.77345547e-01  8.25487802e-03 
 1.78928725e+08 -3.77327107e-01  8.74431792e-03 
 1.89543915e+08 -3.77306411e-01  9.26273848e-03 
 2.00788865e+08 -3.77283185e-01  9.81184812e-03 
 2.12700937e+08 -3.77257117e-01  1.03934545e-02 
 2.25319709e+08 -3.77227860e-01  1.10094700e-02 
 2.38687107e+08 -3.77195023e-01  1.16619173e-02 
 2.52847543e+08 -3.77158169e-01  1.23529354e-02 
 2.67848067e+08 -3.77116805e-01  1.30847858e-02 
 2.83738518e+08 -3.77070379e-01  1.38598586e-02 
 3.00571690e+08 -3.77018271e-01  1.46806796e-02 
 3.18403514e+08 -3.76959785e-01  1.55499166e-02 
 3.37293235e+08 -3.76894141e-01  1.64703861e-02 
 3.57303614e+08 -3.76820463e-01  1.74450610e-02 
 3.78501137e+08 -3.76737767e-01  1.84770768e-02 
 4.00956231e+08 -3.76644951e-01  1.95697391e-02 
 4.24743504e+08 -3.76540779e-01  2.07265305e-02 
 4.49941989e+08 -3.76423864e-01  2.19511169e-02 
 4.76635408e+08 -3.76292653e-01  2.32473544e-02 
 5.04912451e+08 -3.76145403e-01  2.46192949e-02 
 5.34867068e+08 -3.75980165e-01  2.60711913e-02 
 5.66598783e+08 -3.75794756e-01  2.76075026e-02 
 6.00213026e+08 -3.75586732e-01  2.92328967e-02 
 6.35821479e+08 -3.75353360e-01  3.09522529e-02 
 6.73542451e+08 -3.75091586e-01  3.27706624e-02 
 7.13501272e+08 -3.74797997e-01  3.46934263e-02 
 7.55830704e+08 -3.74468785e-01  3.67260521e-02 
 8.00671387e+08 -3.74099698e-01  3.88742461e-02 
 8.48172305e+08 -3.73686002e-01  4.11439026e-02 
 8.98491278e+08 -3.73222420e-01  4.35410886e-02 
 9.51795494e+08 -3.72703082e-01  4.60720229e-02 
 1.00826205e+09 -3.72121464e-01  4.87430490e-02 
 1.06807857e+09 -3.71470323e-01  5.15606004e-02 
 1.13144378e+09 -3.70741628e-01  5.45311564e-02 
 1.19856822e+09 -3.69926485e-01  5.76611880e-02 
 1.26967491e+09 -3.69015062e-01  6.09570910e-02 
 1.34500010e+09 -3.67996513e-01  6.44251055e-02 
 1.42479405e+09 -3.66858891e-01  6.80712187e-02 
 1.50932190e+09 -3.65589071e-01  7.19010488e-02 
 1.59886447e+09 -3.64172671e-01  7.59197094e-02 
 1.69371927e+09 -3.62593980e-01  8.01316491e-02 
 1.79420147e+09 -3.60835891e-01  8.45404669e-02 
 1.90064491e+09 -3.58879850e-01  8.91486992e-02 
 2.01340325e+09 -3.56705824e-01  9.39575775e-02 
 2.13285113e+09 -3.54292289e-01  9.89667562e-02 
 2.25938542e+09 -3.51616258e-01  1.04174008e-01 
 2.39342653e+09 -3.48653343e-01  1.09574892e-01 
 2.53541981e+09 -3.45377870e-01  1.15162391e-01 
 2.68583703e+09 -3.41763059e-01  1.20926529e-01 
 2.84517796e+09 -3.37781270e-01  1.26853975e-01 
 3.01397201e+09 -3.33404337e-01  1.32927637e-01 
 3.19277999e+09 -3.28604000e-01  1.39126272e-01 
 3.38219600e+09 -3.23352434e-01  1.45424126e-01 
 3.58284937e+09 -3.17622890e-01  1.51790618e-01 
 3.79540678e+09 -3.11390455e-01  1.58190110e-01 
 4.02057444e+09 -3.04632907e-01  1.64581789e-01 
 4.25910048e+09 -2.97331673e-01  1.70919689e-01 
 4.51177740e+09 -2.89472861e-01  1.77152890e-01 
 4.77944472e+09 -2.81048330e-01  1.83225934e-01 
 5.06299177e+09 -2.72056756e-01  1.89079471e-01 
 5.36336063e+09 -2.62504641e-01  1.94651162e-01 
 5.68154929e+09 -2.52407200e-01  1.99876848e-01 
 6.01861492e+09 -2.41789055e-01  2.04691952e-01 
 6.37567742e+09 -2.30684667e-01  2.09033106e-01 
 6.75392314e+09 -2.19138434e-01  2.12839928e-01 
 7.15460881e+09 -2.07204422e-01  2.16056880e-01 
 7.57906569e+09 -1.94945667e-01  2.18635117e-01 
 8.02870406e+09 -1.82433079e-01  2.20534212e-01 
 8.50501783e+09 -1.69743941e-01  2.21723662e-01 
 9.00958956e+09 -1.56960087e-01  2.22184058e-01 
 9.54409570e+09 -1.44165827e-01  2.21907855e-01 
 1.01103121e+10 -1.31445739e-01  2.20899669e-01 
 1.07101201e+10 -1.18882445e-01  2.19176096e-01 
 1.13455126e+10 -1.06554497e-01  2.16765048e-01 
 1.20186005e+10 -9.45344826e-02  2.13704673e-01 
 1.27316203e+10 -8.28874438e-02  2.10041920e-01 
 1.34869410e+10 -7.16696790e-02  2.05830857e-01 
 1.42870721e+10 -6.09279533e-02  2.01130841e-01 
 1.51346720e+10 -5.06991264e-02  1.96004659e-01 
 1.60325570e+10 -4.10101689e-02  1.90516717e-01 
 1.69837102e+10 -3.18785204e-02  1.84731377e-01 
 1.79912919e+10 -2.33127268e-02  1.78711498e-01 
 1.90586497e+10 -1.53132869e-02  1.72517210e-01 
 2.01893300e+10 -7.87363754e-03  1.66204947e-01 
 2.13870894e+10 -9.81211446e-04  1.59826746e-01 
 2.26559075e+10  5.38148965e-03  1.53429774e-01 
 2.40000000e+10  1.12358533e-02  1.47056082e-01 
