 8.96030360e+07 -5.67694504e-01  4.93861669e-02 
 9.49188578e+07 -5.67222445e-01  5.22765048e-02 
 1.00550048e+08 -5.66693568e-01  5.53309245e-02 
 1.06515316e+08 -5.66101151e-01  5.85577904e-02 
 1.12834482e+08 -5.65437703e-01  6.19657128e-02 
 1.19528541e+08 -5.64694893e-01  6.55635180e-02 
 1.26619734e+08 -5.63863453e-01  6.93602089e-02 
 1.34131621e+08 -5.62933096e-01  7.33649148e-02 
 1.42089162e+08 -5.61892411e-01  7.75868284e-02 
 1.50518795e+08 -5.60728764e-01  8.20351269e-02 
 1.59448526e+08 -5.59428184e-01  8.67188764e-02 
 1.68908027e+08 -5.57975258e-01  9.16469160e-02 
 1.78928725e+08 -5.56353012e-01  9.68277181e-02 
 1.89543915e+08 -5.54542799e-01  1.02269223e-01 
 2.00788865e+08 -5.52524192e-01  1.07978643e-01 
 2.12700937e+08 -5.50274879e-01  1.13962237e-01 
 2.25319709e+08 -5.47770576e-01  1.20225043e-01 
 2.38687107e+08 -5.44984954e-01  1.26770577e-01 
 2.52847543e+08 -5.41889601e-01  1.33600490e-01 
 2.67848067e+08 -5.38454008e-01  1.40714179e-01 
 2.83738518e+08 -5.34645613e-01  1.48108355e-01 
 3.00571690e+08 -5.30429893e-01  1.55776576e-01 
 3.18403514e+08 -5.25770544e-01  1.63708734e-01 
 3.37293235e+08 -5.20629729e-01  1.71890517e-01 
 3.57303614e+08 -5.14968447e-01  1.80302851e-01 
 3.78501137e+08 -5.08747009e-01  1.88921335e-01 
 4.00956231e+08 -5.01925661e-01  1.97715700e-01 
 4.24743504e+08 -4.94465335e-01  2.06649306e-01 
 4.49941989e+08 -4.86328573e-01  2.15678722e-01 
 4.76635408e+08 -4.77480594e-01  2.24753416e-01 
 5.04912451e+08 -4.67890514e-01  2.33815609e-01 
 5.34867068e+08 -4.57532692e-01  2.42800338e-01 
 5.66598783e+08 -4.46388178e-01  2.51635768e-01 
 6.00213026e+08 -4.34446203e-01  2.60243806e-01 
 6.35821479e+08 -4.21705661e-01  2.68541048e-01 
 6.73542451e+08 -4.08176493e-01  2.76440082e-01 
 7.13501272e+08 -3.93880891e-01  2.83851151e-01 
 7.55830704e+08 -3.78854217e-01  2.90684152e-01 
 8.00671387e+08 -3.63145548e-01  2.96850917e-01 
 8.48172305e+08 -3.46817749e-01  3.02267705e-01 
 8.98491278e+08 -3.29947010e-01  3.06857780e-01 
 9.51795494e+08 -3.12621820e-01  3.10553953e-01 
 1.00826205e+09 -2.94941355e-01  3.13300935e-01 
 1.06807857e+09 -2.77013345e-01  3.15057361e-01 
 1.13144378e+09 -2.58951493e-01  3.15797325e-01 
 1.19856822e+09 -2.40872585e-01  3.15511358e-01 
 1.26967491e+09 -2.22893428e-01  3.14206730e-01 
 1.34500010e+09 -2.05127808e-01  3.11907104e-01 
 1.42479405e+09 -1.87683623e-01  3.08651526e-01 
 1.50932190e+09 -1.70660342e-01  3.04492854e-01 
 1.59886447e+09 -1.54146923e-01  2.99495736e-01 
 1.69371927e+09 -1.38220267e-01  2.93734259e-01 
 1.79420147e+09 -1.22944238e-01  2.87289441e-01 
 1.90064491e+09 -1.08369255e-01  2.80246694e-01 
 2.01340325e+09 -9.45323987e-02  2.72693401e-01 
 2.13285113e+09 -8.14579805e-02  2.64716712e-01 
 2.25938542e+09 -6.91584564e-02  2.56401623e-01 
 2.39342653e+09 -5.76356098e-02  2.47829405e-01 
 2.53541981e+09 -4.68818926e-02  2.39076373e-01 
 2.68583703e+09 -3.68818415e-02  2.30213010e-01 
 2.84517796e+09 -2.76134917e-02  2.21303408e-01 
 3.01397201e+09 -1.90497311e-02  2.12404985e-01 
 3.19277999e+09 -1.11595523e-02  2.03568435e-01 
 3.38219600e+09 -3.90917525e-03  1.94837864e-01 
 3.58284937e+09  2.73697107e-03  1.86251069e-01 
 3.79540678e+09  8.81541256e-03  1.77839906e-01 
 4.02057444e+09  1.43629327e-02  1.69630731e-01 
 4.25910048e+09  1.94160051e-02  1.61644870e-01 
 4.51177740e+09  2.40103412e-02  1.53899102e-01 
 4.77944472e+09  2.81805414e-02  1.46406143e-01 
 5.06299177e+09  3.19598321e-02  1.39175105e-01 
 5.36336063e+09  3.53798779e-02  1.32211943e-01 
 5.68154929e+09  3.84706552e-02  1.25519862e-01 
 6.01861492e+09  4.12603770e-02  1.19099705e-01 
 6.37567742e+09  4.37754591e-02  1.12950295e-01 
 6.75392314e+09  4.60405202e-02  1.07068760e-01 
 7.15460881e+09  4.80784076e-02  1.01450809e-01 
 7.57906569e+09  4.99102454e-02  9.60909960e-02 
 8.02870406e+09  5.15554961e-02  9.09829402e-02 
 8.50501783e+09  5.30320358e-02  8.61195274e-02 
 9.00958956e+09  5.43562364e-02  8.14930839e-02 
 9.54409570e+09  5.55430523e-02  7.70955275e-02 
 1.01103121e+10  5.66061114e-02  7.29184977e-02 
 1.07101201e+10  5.75578049e-02  6.89534670e-02 
 1.13455126e+10  5.84093774e-02  6.51918344e-02 
 1.20186005e+10  5.91710144e-02  6.16250049e-02 
 1.27316203e+10  5.98519267e-02  5.82444540e-02 
 1.34869410e+10  6.04604310e-02  5.50417819e-02 
 1.42870721e+10  6.10040266e-02  5.20087562e-02 
 1.51346720e+10  6.14894669e-02  4.91373460e-02 
 1.60325570e+10  6.19228267e-02  4.64197484e-02 
 1.69837102e+10  6.23095647e-02  4.38484086e-02 
 1.79912919e+10  6.26545809e-02  4.14160338e-02 
 1.90586497e+10  6.29622705e-02  3.91156028e-02 
 2.01893300e+10  6.32365719e-02  3.69403718e-02 
 2.13870894e+10  6.34810121e-02  3.48838764e-02 
 2.26559075e+10  6.36987470e-02  3.29399317e-02 
 2.40000000e+10  6.38925987e-02  3.11026294e-02 
