 3.57303614e+08 -1.79381929e-01  5.13767220e-03 
 3.78501137e+08 -1.79718886e-01  5.98162795e-03 
 4.00956231e+08 -1.80035376e-01  6.88699035e-03 
 4.24743504e+08 -1.80328968e-01  7.85427751e-03 
 4.49941989e+08 -1.80597464e-01  8.88401114e-03 
 4.76635408e+08 -1.80838889e-01  9.97678280e-03 
 5.04912451e+08 -1.81051468e-01  1.11333158e-02 
 5.34867068e+08 -1.81233595e-01  1.23545205e-02 
 5.66598783e+08 -1.81383789e-01  1.36415418e-02 
 6.00213026e+08 -1.81500646e-01  1.49957970e-02 
 6.35821479e+08 -1.81582782e-01  1.64190052e-02 
 6.73542451e+08 -1.81628780e-01  1.79132065e-02 
 7.13501272e+08 -1.81637125e-01  1.94807741e-02 
 7.55830704e+08 -1.81606152e-01  2.11244169e-02 
 8.00671387e+08 -1.81533981e-01  2.28471763e-02 
 8.48172305e+08 -1.81418462e-01  2.46524158e-02 
 8.98491278e+08 -1.81257115e-01  2.65438056e-02 
 9.51795494e+08 -1.81047073e-01  2.85253011e-02 
 1.00826205e+09 -1.80785028e-01  3.06011168e-02 
 1.06807857e+09 -1.80467167e-01  3.27756952e-02 
 1.13144378e+09 -1.80089122e-01  3.50536694e-02 
 1.19856822e+09 -1.79645907e-01  3.74398205e-02 
 1.26967491e+09 -1.79131859e-01  3.99390278e-02 
 1.34500010e+09 -1.78540578e-01  4.25562112e-02 
 1.42479405e+09 -1.77864868e-01  4.52962644e-02 
 1.50932190e+09 -1.77096671e-01  4.81639777e-02 
 1.59886447e+09 -1.76227007e-01  5.11639484e-02 
 1.69371927e+09 -1.75245917e-01  5.43004770e-02 
 1.79420147e+09 -1.74142403e-01  5.75774485e-02 
 1.90064491e+09 -1.72904378e-01  6.09981946e-02 
 2.01340325e+09 -1.71518621e-01  6.45653376e-02 
 2.13285113e+09 -1.69970751e-01  6.82806123e-02 
 2.25938542e+09 -1.68245205e-01  7.21446666e-02 
 2.39342653e+09 -1.66325252e-01  7.61568376e-02 
 2.53541981e+09 -1.64193022e-01  8.03149058e-02 
 2.68583703e+09 -1.61829574e-01  8.46148273e-02 
 2.84517796e+09 -1.59215013e-01  8.90504467e-02 
 3.01397201e+09 -1.56328648e-01  9.36131952e-02 
 3.19277999e+09 -1.53149214e-01  9.82917818e-02 
 3.38219600e+09 -1.49655163e-01  1.03071885e-01 
 3.58284937e+09 -1.45825032e-01  1.07935859e-01 
 3.79540678e+09 -1.41637885e-01  1.12862473e-01 
 4.02057444e+09 -1.37073856e-01  1.17826691e-01 
 4.25910048e+09 -1.32114757e-01  1.22799535e-01 
 4.51177740e+09 -1.26744783e-01  1.27748036e-01 
 4.77944472e+09 -1.20951275e-01  1.32635312e-01 
 5.06299177e+09 -1.14725524e-01  1.37420790e-01 
 5.36336063e+09 -1.08063605e-01  1.42060604e-01 
 5.68154929e+09 -1.00967180e-01  1.46508180e-01 
 6.01861492e+09 -9.34442382e-02  1.50715024e-01 
 6.37567742e+09 -8.55097168e-02  1.54631696e-01 
 6.75392314e+09 -7.71859532e-02  1.58208978e-01 
 7.15460881e+09 -6.85029068e-02  1.61399176e-01 
 7.57906569e+09 -5.94981120e-02  1.64157525e-01 
 8.02870406e+09 -5.02163254e-02  1.66443623e-01 
 8.50501783e+09 -4.07088528e-02  1.68222817e-01 
 9.00958956e+09 -3.10325623e-02  1.69467465e-01 
 9.54409570e+09 -2.12486143e-02  1.70157988e-01 
 1.01103121e+10 -1.14209647e-02  1.70283633e-01 
 1.07101201e+10 -1.61471411e-03  1.69842911e-01 
 1.13455126e+10  8.10560620e-03  1.68843660e-01 
 1.20186005e+10  1.76777166e-02  1.67302731e-01 
 1.27316203e+10  2.70431482e-02  1.65245336e-01 
 1.34869410e+10  3.61485971e-02  1.62704084e-01 
 1.42870721e+10  4.49470125e-02  1.59717782e-01 
 1.51346720e+10  5.33983785e-02  1.56330086e-01 
 1.60325570e+10  6.14701757e-02  1.52588070e-01 
 1.69837102e+10  6.91375298e-02  1.48540804e-01 
 1.79912919e+10  7.63830757e-02  1.44238016e-01 
 1.90586497e+10  8.31965801e-02  1.39728869e-01 
 2.01893300e+10  8.95743719e-02  1.35060920e-01 
 2.13870894e+10  9.55186377e-02  1.30279271e-01 
 2.26559075e+10  1.01036633e-01  1.25425912e-01 
 2.40000000e+10  1.06139858e-01  1.20539265e-01 
