 2.67114446e+07 -2.69664926e-02  3.19852309e-03 
 2.82961373e+07 -2.69576663e-02  3.38792739e-03 
 2.99748441e+07 -2.69477654e-02  3.58850200e-03 
 3.17531424e+07 -2.69366596e-02  3.80089715e-03 
 3.36369407e+07 -2.69242030e-02  4.02579931e-03 
 3.56324979e+07 -2.69102320e-02  4.26393289e-03 
 3.77464443e+07 -2.68945637e-02  4.51606201e-03 
 3.99858033e+07 -2.68769929e-02  4.78299222e-03 
 4.23580154e+07 -2.68572905e-02  5.06557225e-03 
 4.48709622e+07 -2.68351998e-02  5.36469571e-03 
 4.75329930e+07 -2.68104338e-02  5.68130276e-03 
 5.03529523e+07 -2.67826719e-02  6.01638167e-03 
 5.33402096e+07 -2.67515556e-02  6.37097029e-03 
 5.65046900e+07 -2.67166847e-02  6.74615730e-03 
 5.98569075e+07 -2.66776126e-02  7.14308336e-03 
 6.34079998e+07 -2.66338411e-02  7.56294182e-03 
 6.71697655e+07 -2.65848150e-02  8.00697921e-03 
 7.11547031e+07 -2.65299161e-02  8.47649528e-03 
 7.53760525e+07 -2.64684568e-02  8.97284243e-03 
 7.98478392e+07 -2.63996727e-02  9.49742455e-03 
 8.45849207e+07 -2.63227157e-02  1.00516951e-02 
 8.96030360e+07 -2.62366457e-02  1.06371543e-02 
 9.49188578e+07 -2.61404222e-02  1.12553449e-02 
 1.00550048e+08 -2.60328957e-02  1.19078475e-02 
 1.06515316e+08 -2.59127987e-02  1.25962732e-02 
 1.12834482e+08 -2.57787368e-02  1.33222555e-02 
 1.19528541e+08 -2.56291795e-02  1.40874404e-02 
 1.26619734e+08 -2.54624521e-02  1.48934730e-02 
 1.34131621e+08 -2.52767274e-02  1.57419836e-02 
 1.42089162e+08 -2.50700191e-02  1.66345697e-02 
 1.50518795e+08 -2.48401773e-02  1.75727761e-02 
 1.59448526e+08 -2.45848851e-02  1.85580716e-02 
 1.68908027e+08 -2.43016593e-02  1.95918232e-02 
 1.78928725e+08 -2.39878545e-02  2.06752672e-02 
 1.89543915e+08 -2.36406722e-02  2.18094776e-02 
 2.00788865e+08 -2.32571755e-02  2.29953332e-02 
 2.12700937e+08 -2.28343115e-02  2.42334822e-02 
 2.25319709e+08 -2.23689411e-02  2.55243072e-02 
 2.38687107e+08 -2.18578789e-02  2.68678915e-02 
 2.52847543e+08 -2.12979418e-02  2.82639880e-02 
 2.67848067e+08 -2.06860106e-02  2.97119938e-02 
 2.83738518e+08 -2.00191004e-02  3.12109326e-02 
 3.00571690e+08 -1.92944429e-02  3.27594489e-02 
 3.18403514e+08 -1.85095776e-02  3.43558163e-02 
 3.37293235e+08 -1.76624506e-02  3.59979646e-02 
 3.57303614e+08 -1.67515163e-02  3.76835281e-02 
 3.78501137e+08 -1.57758403e-02  3.94099182e-02 
 4.00956231e+08 -1.47351940e-02  4.11744233e-02 
 4.24743504e+08 -1.36301383e-02  4.29743344e-02 
 4.49941989e+08 -1.24620862e-02  4.48070976e-02 
 4.76635408e+08 -1.12333384e-02  4.66704891e-02 
 5.04912451e+08 -9.94708387e-03  4.85628071e-02 
 5.34867068e+08 -8.60736145e-03  5.04830736e-02 
 5.66598783e+08 -7.21897638e-03  5.24312365e-02 
 6.00213026e+08 -5.78737259e-03  5.44083608e-02 
 6.35821479e+08 -4.31846184e-03  5.64167978e-02 
 6.73542451e+08 -2.81841522e-03  5.84603218e-02 
 7.13501272e+08 -1.29342532e-03  6.05442256e-02 
 7.55830704e+08  2.50550410e-04  6.26753675e-02 
 8.00671387e+08  1.80805280e-03  6.48621680e-02 
 8.48172305e+08  3.37437841e-03  6.71145561e-02 
 8.98491278e+08  4.94581968e-03  6.94438688e-02 
 9.51795494e+08  6.51987834e-03  7.18627122e-02 
 1.00826205e+09  8.09544532e-03  7.43847926e-02 
 1.06807857e+09  9.67294372e-03  7.70247274e-02 
 1.13144378e+09  1.12544344e-02  7.97978474e-02 
 1.19856822e+09  1.28436870e-02  8.27199979e-02 
 1.26967491e+09  1.44462210e-02  8.58073486e-02 
 1.34500010e+09  1.60693239e-02  8.90762149e-02 
 1.42479405e+09  1.77220533e-02  9.25428950e-02 
 1.50932190e+09  1.94152299e-02  9.62235237e-02 
 1.59886447e+09  2.11614297e-02  1.00133939e-01 
 1.69371927e+09  2.29749786e-02  1.04289561e-01 
 1.79420147e+09  2.48719560e-02  1.08705276e-01 
 1.90064491e+09  2.68702090e-02  1.13395320e-01 
 2.01340325e+09  2.89893782e-02  1.18373157e-01 
 2.13285113e+09  3.12509355e-02  1.23651344e-01 
 2.25938542e+09  3.36782306e-02  1.29241380e-01 
 2.39342653e+09  3.62965433e-02  1.35153518e-01 
 2.53541981e+09  3.91331371e-02  1.41396561e-01 
 2.68583703e+09  4.22173052e-02  1.47977612e-01 
 2.84517796e+09  4.55804033e-02  1.54901778e-01 
 3.01397201e+09  4.92558569e-02  1.62171845e-01 
 3.19277999e+09  5.32791338e-02  1.69787889e-01 
 3.38219600e+09  5.76876668e-02  1.77746855e-01 
 3.58284937e+09  6.25207136e-02  1.86042085e-01 
 3.79540678e+09  6.78191366e-02  1.94662811e-01 
 4.02057444e+09  7.36250880e-02  2.03593620e-01 
 4.25910048e+09  7.99815804e-02  2.12813907e-01 
 4.51177740e+09  8.69319298e-02  2.22297331e-01 
 4.77944472e+09  9.45190551e-02  2.32011303e-01 
 5.06299177e+09  1.02784624e-01  2.41916537e-01 
 5.36336063e+09  1.11768040e-01  2.51966703e-01 
 5.68154929e+09  1.21505281e-01  2.62108220e-01 
 6.01861492e+09  1.32027587e-01  2.72280240e-01 
 6.37567742e+09  1.43360046e-01  2.82414875e-01 
 6.75392314e+09  1.55520109e-01  2.92437709e-01 
 7.15460881e+09  1.68516085e-01  3.02268634e-01 
 7.57906569e+09  1.82345713e-01  3.11823047e-01 
 8.02870406e+09  1.96994877e-01  3.21013408e-01 
 8.50501783e+09  2.12436579e-01  3.29751161e-01 
 9.00958956e+09  2.28630258e-01  3.37948962e-01 
 9.54409570e+09  2.45521565e-01  3.45523150e-01 
 1.01103121e+10  2.63042661e-01  3.52396360e-01 
 1.07101201e+10  2.81113096e-01  3.58500144e-01 
 1.13455126e+10  2.99641286e-01  3.63777461e-01 
 1.20186005e+10  3.18526565e-01  3.68184865e-01 
 1.27316203e+10  3.37661729e-01  3.71694261e-01 
 1.34869410e+10  3.56935975e-01  3.74294089e-01 
 1.42870721e+10  3.76238067e-01  3.75989855e-01 
 1.51346720e+10  3.95459575e-01  3.76803954e-01 
 1.60325570e+10  4.14497995e-01  3.76774796e-01 
 1.69837102e+10  4.33259593e-01  3.75955292e-01 
 1.79912919e+10  4.51661824e-01  3.74410790e-01 
 1.90586497e+10  4.69635223e-01  3.72216595e-01 
 2.01893300e+10  4.87124699e-01  3.69455229e-01 
 2.13870894e+10  5.04090225e-01  3.66213566e-01 
 2.26559075e+10  5.20506926e-01  3.62580001e-01 
 2.40000000e+10  5.36364639e-01  3.58641763e-01 
