 1.68445397e+07 -4.66095461e-02  8.18129283e-03 
 1.78438649e+07 -4.65857008e-02  8.66597854e-03 
 1.89024764e+07 -4.65589473e-02  9.17929057e-03 
 2.00238915e+07 -4.65289317e-02  9.72290307e-03 
 2.12118361e+07 -4.64952570e-02  1.02985849e-02 
 2.24702570e+07 -4.64574784e-02  1.09082046e-02 
 2.38033356e+07 -4.64150970e-02  1.15537350e-02 
 2.52155008e+07 -4.63675538e-02  1.22372585e-02 
 2.67114446e+07 -4.63142223e-02  1.29609718e-02 
 2.82961373e+07 -4.62544006e-02  1.37271915e-02 
 2.99748441e+07 -4.61873023e-02  1.45383587e-02 
 3.17531424e+07 -4.61120466e-02  1.53970443e-02 
 3.36369407e+07 -4.60276474e-02  1.63059540e-02 
 3.56324979e+07 -4.59330007e-02  1.72679325e-02 
 3.77464443e+07 -4.58268708e-02  1.82859685e-02 
 3.99858033e+07 -4.57078754e-02  1.93631979e-02 
 4.23580154e+07 -4.55744689e-02  2.05029076e-02 
 4.48709622e+07 -4.54249230e-02  2.17085377e-02 
 4.75329930e+07 -4.52573069e-02  2.29836830e-02 
 5.03529523e+07 -4.50694645e-02  2.43320933e-02 
 5.33402096e+07 -4.48589892e-02  2.57576718e-02 
 5.65046900e+07 -4.46231968e-02  2.72644717e-02 
 5.98569075e+07 -4.43590960e-02  2.88566907e-02 
 6.34079998e+07 -4.40633557e-02  3.05386624e-02 
 6.71697655e+07 -4.37322702e-02  3.23148439e-02 
 7.11547031e+07 -4.33617212e-02  3.41898000e-02 
 7.53760525e+07 -4.29471379e-02  3.61681821e-02 
 7.98478392e+07 -4.24834535e-02  3.82547017e-02 
 8.45849207e+07 -4.19650606e-02  4.04540968e-02 
 8.96030360e+07 -4.13857638e-02  4.27710909e-02 
 9.49188578e+07 -4.07387319e-02  4.52103434e-02 
 1.00550048e+08 -4.00164486e-02  4.77763892e-02 
 1.06515316e+08 -3.92106648e-02  5.04735672e-02 
 1.12834482e+08 -3.83123528e-02  5.33059364e-02 
 1.19528541e+08 -3.73116637e-02  5.62771766e-02 
 1.26619734e+08 -3.61978926e-02  5.93904748e-02 
 1.34131621e+08 -3.49594513e-02  6.26483944e-02 
 1.42089162e+08 -3.35838551e-02  6.60527265e-02 
 1.50518795e+08 -3.20577254e-02  6.96043242e-02 
 1.59448526e+08 -3.03668146e-02  7.33029185e-02 
 1.68908027e+08 -2.84960573e-02  7.71469175e-02 
 1.78928725e+08 -2.64296556e-02  8.11331922e-02 
 1.89543915e+08 -2.41512029e-02  8.52568502e-02 
 2.00788865e+08 -2.16438550e-02  8.95110059e-02 
 2.12700937e+08 -1.88905530e-02  9.38865518e-02 
 2.25319709e+08 -1.58743055e-02  9.83719425e-02 
 2.38687107e+08 -1.25785332e-02  1.02953004e-01 
 2.52847543e+08 -8.98747876e-03  1.07612784e-01 
 2.67848067e+08 -5.08668122e-03  1.12331454e-01 
 2.83738518e+08 -8.63508840e-04  1.17086298e-01 
 3.00571690e+08  3.69225912e-03  1.21851788e-01 
 3.18403514e+08  8.58781857e-03  1.26599779e-01 
 3.37293235e+08  1.38267179e-02  1.31299844e-01 
 3.57303614e+08  1.94082563e-02  1.35919745e-01 
 3.78501137e+08  2.53269387e-02  1.40426067e-01 
 4.00956231e+08  3.15720279e-02  1.44784993e-01 
 4.24743504e+08  3.81272361e-02  1.48963223e-01 
 4.49941989e+08  4.49705953e-02  1.52928996e-01 
 4.76635408e+08  5.20745430e-02  1.56653177e-01 
 5.04912451e+08  5.94062455e-02  1.60110373e-01 
 5.34867068e+08  6.69281711e-02  1.63279990e-01 
 5.66598783e+08  7.45989045e-02  1.66147196e-01 
 6.00213026e+08  8.23741776e-02  1.68703707e-01 
 6.35821479e+08  9.02080725e-02  1.70948354e-01 
 6.73542451e+08  9.80543379e-02  1.72887380e-01 
 7.13501272e+08  1.05867750e-01  1.74534461e-01 
 7.55830704e+08  1.13605445e-01  1.75910426e-01 
 8.00671387e+08  1.21228151e-01  1.77042716e-01 
 8.48172305e+08  1.28701268e-01  1.77964614e-01 
 8.98491278e+08  1.35995735e-01  1.78714285e-01 
 9.51795494e+08  1.43088673e-01  1.79333706e-01 
 1.00826205e+09  1.49963779e-01  1.79867539e-01 
 1.06807857e+09  1.56611500e-01  1.80361999e-01 
 1.13144378e+09  1.63028981e-01  1.80863781e-01 
 1.19856822e+09  1.69219852e-01  1.81419082e-01 
 1.26967491e+09  1.75193864e-01  1.82072730e-01 
 1.34500010e+09  1.80966438e-01  1.82867454e-01 
 1.42479405e+09  1.86558153e-01  1.83843290e-01 
 1.50932190e+09  1.91994210e-01  1.85037101e-01 
 1.59886447e+09  1.97303900e-01  1.86482215e-01 
 1.69371927e+09  2.02520099e-01  1.88208156e-01 
 1.79420147e+09  2.07678801e-01  1.90240433e-01 
 1.90064491e+09  2.12818688e-01  1.92600385e-01 
 2.01340325e+09  2.17980751e-01  1.95305042e-01 
 2.13285113e+09  2.23207939e-01  1.98366994e-01 
 2.25938542e+09  2.28544836e-01  2.01794251e-01 
 2.39342653e+09  2.34037348e-01  2.05590078e-01 
 2.53541981e+09  2.39732384e-01  2.09752802e-01 
 2.68583703e+09  2.45677500e-01  2.14275592e-01 
 2.84517796e+09  2.51920510e-01  2.19146208e-01 
 3.01397201e+09  2.58509021e-01  2.24346734e-01 
 3.19277999e+09  2.65489882e-01  2.29853315e-01 
 3.38219600e+09  2.72908538e-01  2.35635906e-01 
 3.58284937e+09  2.80808261e-01  2.41658074e-01 
 3.79540678e+09  2.89229275e-01  2.47876885e-01 
 4.02057444e+09  2.98207755e-01  2.54242901e-01 
 4.25910048e+09  3.07774730e-01  2.60700353e-01 
 4.51177740e+09  3.17954906e-01  2.67187502e-01 
 4.77944472e+09  3.28765459e-01  2.73637254e-01 
 5.06299177e+09  3.40214835e-01  2.79978038e-01 
 5.36336063e+09  3.52301639e-01  2.86134992e-01 
 5.68154929e+09  3.65013677e-01  2.92031428e-01 
 6.01861492e+09  3.78327252e-01  2.97590593e-01 
 6.37567742e+09  3.92206775e-01  3.02737653e-01 
 6.75392314e+09  4.06604782e-01  3.07401847e-01 
 7.15460881e+09  4.21462414e-01  3.11518719e-01 
 7.57906569e+09  4.36710389e-01  3.15032296e-01 
 8.02870406e+09  4.52270462e-01  3.17897104e-01 
 8.50501783e+09  4.68057356e-01  3.20079888e-01 
 9.00958956e+09  4.83981060e-01  3.21560910e-01 
 9.54409570e+09  4.99949411e-01  3.22334743e-01 
 1.01103121e+10  5.15870817e-01  3.22410490e-01 
 1.07101201e+10  5.31656969e-01  3.21811411e-01 
 1.13455126e+10  5.47225410e-01  3.20573978e-01 
 1.20186005e+10  5.62501805e-01  3.18746422e-01 
 1.27316203e+10  5.77421832e-01  3.16386863e-01 
 1.34869410e+10  5.91932598e-01  3.13561137e-01 
 1.42870721e+10  6.05993550e-01  3.10340463e-01 
 1.51346720e+10  6.19576885e-01  3.06799050e-01 
 1.60325570e+10  6.32667478e-01  3.03011776e-01 
 1.69837102e+10  6.45262397e-01  2.99052029e-01 
 1.79912919e+10  6.57370063e-01  2.94989767e-01 
 1.90586497e+10  6.69009136e-01  2.90889858e-01 
 2.01893300e+10  6.80207211e-01  2.86810713e-01 
 2.13870894e+10  6.90999380e-01  2.82803208e-01 
 2.26559075e+10  7.01426727e-01  2.78909893e-01 
 2.40000000e+10  7.11534811e-01  2.75164470e-01 
