 4.51177740e+09 -2.79841963e-02  3.61439635e-02 
 4.77944472e+09 -2.74823344e-02  3.79129966e-02 
 5.06299177e+09 -2.69424703e-02  3.97907300e-02 
 5.36336063e+09 -2.63585041e-02  4.17823027e-02 
 5.68154929e+09 -2.57237706e-02  4.38927841e-02 
 6.01861492e+09 -2.50309969e-02  4.61271411e-02 
 6.37567742e+09 -2.42722558e-02  4.84901969e-02 
 6.75392314e+09 -2.34389171e-02  5.09865791e-02 
 7.15460881e+09 -2.25215968e-02  5.36206559e-02 
 7.57906569e+09 -2.15101069e-02  5.63964592e-02 
 8.02870406e+09 -2.03934066e-02  5.93175930e-02 
 8.50501783e+09 -1.91595579e-02  6.23871261e-02 
 9.00958956e+09 -1.77956874e-02  6.56074671e-02 
 9.54409570e+09 -1.62879576e-02  6.89802218e-02 
 1.01103121e+10 -1.46215516e-02  7.25060317e-02 
 1.07101201e+10 -1.27806744e-02  7.61843927e-02 
 1.13455126e+10 -1.07485762e-02  8.00134557e-02 
 1.20186005e+10 -8.50760238e-03  8.39898082e-02 
 1.27316203e+10 -6.03927598e-03  8.81082399e-02 
 1.34869410e+10 -3.32441930e-03  9.23614955e-02 
 1.42870721e+10 -3.43320421e-04  9.67400178e-02 
 1.51346720e+10  2.92404797e-03  1.01231688e-01 
 1.60325570e+10  6.49775123e-03  1.05821574e-01 
 1.69837102e+10  1.03975509e-02  1.10491688e-01 
 1.79912919e+10  1.46424934e-02  1.15220781e-01 
 1.90586497e+10  1.92504276e-02  1.19984180e-01 
 2.01893300e+10  2.42374500e-02  1.24753685e-01 
 2.13870894e+10  2.96172839e-02  1.29497554e-01 
 2.26559075e+10  3.54006024e-02  1.34180598e-01 
 2.40000000e+10  4.15943110e-02  1.38764400e-01 
