 2.01340325e+09 -4.13446964e-01  1.86979800e-01 
 2.13285113e+09 -4.06426638e-01  1.95450560e-01 
 2.25938542e+09 -3.98766604e-01  2.04019495e-01 
 2.39342653e+09 -3.90432823e-01  2.12639428e-01 
 2.53541981e+09 -3.81394739e-01  2.21256197e-01 
 2.68583703e+09 -3.71626553e-01  2.29808657e-01 
 2.84517796e+09 -3.61108608e-01  2.38228928e-01 
 3.01397201e+09 -3.49828826e-01  2.46442906e-01 
 3.19277999e+09 -3.37784157e-01  2.54371103e-01 
 3.38219600e+09 -3.24981955e-01  2.61929824e-01 
 3.58284937e+09 -3.11441199e-01  2.69032694e-01 
 3.79540678e+09 -2.97193471e-01  2.75592520e-01 
 4.02057444e+09 -2.82283582e-01  2.81523453e-01 
 4.25910048e+09 -2.66769773e-01  2.86743360e-01 
 4.51177740e+09 -2.50723408e-01  2.91176338e-01 
 4.77944472e+09 -2.34228114e-01  2.94755209e-01 
 5.06299177e+09 -2.17378358e-01  2.97423880e-01 
 5.36336063e+09 -2.00277496e-01  2.99139426e-01 
 5.68154929e+09 -1.83035350e-01  2.99873725e-01 
 6.01861492e+09 -1.65765452e-01  2.99614577e-01 
 6.37567742e+09 -1.48582070e-01  2.98366185e-01 
 6.75392314e+09 -1.31597202e-01  2.96148990e-01 
 7.15460881e+09 -1.14917695e-01  2.92998855e-01 
 7.57906569e+09 -9.86426366e-02  2.88965673e-01 
 8.02870406e+09 -8.28611716e-02  2.84111481e-01 
 8.50501783e+09 -6.76508078e-02  2.78508224e-01 
 9.00958956e+09 -5.30762834e-02  2.72235303e-01 
 9.54409570e+09 -3.91889937e-02  2.65377056e-01 
 1.01103121e+10 -2.60269507e-02  2.58020305e-01 
 1.07101201e+10 -1.36152130e-02  2.50252078e-01 
 1.13455126e+10 -1.96670400e-03  2.42157597e-01 
 1.20186005e+10  8.91667464e-03  2.33818584e-01 
 1.27316203e+10  1.90427308e-02  2.25311912e-01 
 1.34869410e+10  2.84275608e-02  2.16708608e-01 
 1.42870721e+10  3.70940981e-02  2.08073182e-01 
 1.51346720e+10  4.50706977e-02  1.99463258e-01 
 1.60325570e+10  5.23898048e-02  1.90929462e-01 
 1.69837102e+10  5.90867432e-02  1.82515516e-01 
 1.79912919e+10  6.51986438e-02  1.74258505e-01 
 1.90586497e+10  7.07635232e-02  1.66189260e-01 
 2.01893300e+10  7.58195118e-02  1.58332826e-01 
 2.13870894e+10  8.04042260e-02  1.50708982e-01 
 2.26559075e+10  8.45542734e-02  1.43332778e-01 
 2.40000000e+10  8.83048762e-02  1.36215081e-01 
