 6.73542451e+08 -1.94316669e+00  2.96357257e-01 
 7.13501272e+08 -1.93877360e+00  3.14513937e-01 
 7.55830704e+08 -1.93369040e+00  3.33674985e-01 
 8.00671387e+08 -1.92782933e+00  3.53863032e-01 
 8.48172305e+08 -1.92109571e+00  3.75094780e-01 
 8.98491278e+08 -1.91338800e+00  3.97379941e-01 
 9.51795494e+08 -1.90459801e+00  4.20720114e-01 
 1.00826205e+09 -1.89461113e+00  4.45107572e-01 
 1.06807857e+09 -1.88330677e+00  4.70523970e-01 
 1.13144378e+09 -1.87055891e+00  4.96938945e-01 
 1.19856822e+09 -1.85623680e+00  5.24308630e-01 
 1.26967491e+09 -1.84020602e+00  5.52574072e-01 
 1.34500010e+09 -1.82232974e+00  5.81659597e-01 
 1.42479405e+09 -1.80247035e+00  6.11471141e-01 
 1.50932190e+09 -1.78049156e+00  6.41894636e-01 
 1.59886447e+09 -1.75626087e+00  6.72794513e-01 
 1.69371927e+09 -1.72965268e+00  7.04012440e-01 
 1.79420147e+09 -1.70055175e+00  7.35366435e-01 
 1.90064491e+09 -1.66885730e+00  7.66650492e-01 
 2.01340325e+09 -1.63448744e+00  7.97634893e-01 
 2.13285113e+09 -1.59738403e+00  8.28067366e-01 
 2.25938542e+09 -1.55751758e+00  8.57675251e-01 
 2.39342653e+09 -1.51489227e+00  8.86168793e-01 
 2.53541981e+09 -1.46955050e+00  9.13245640e-01 
 2.68583703e+09 -1.42157689e+00  9.38596564e-01 
 2.84517796e+09 -1.37110132e+00  9.61912323e-01 
 3.01397201e+09 -1.31830063e+00  9.82891481e-01 
 3.19277999e+09 -1.26339873e+00  1.00124893e+00 
 3.38219600e+09 -1.20666494e+00  1.01672471e+00 
 3.58284937e+09 -1.14841026e+00  1.02909267e+00 
 3.79540678e+09 -1.08898177e+00  1.03816849e+00 
 4.02057444e+09 -1.02875517e+00  1.04381651e+00 
 4.25910048e+09 -9.68125823e-01  1.04595499e+00 
 4.51177740e+09 -9.07498746e-01  1.04455925e+00 
 4.77944472e+09 -8.47278025e-01  1.03966272e+00 
 5.06299177e+09 -7.87856295e-01  1.03135550e+00 
 5.36336063e+09 -7.29604833e-01  1.01978090e+00 
 5.68154929e+09 -6.72864801e-01  1.00512983e+00 
 6.01861492e+09 -6.17940054e-01  9.87633747e-01 
 6.37567742e+09 -5.65091794e-01  9.67556450e-01 
 6.75392314e+09 -5.14535198e-01  9.45185278e-01 
 7.15460881e+09 -4.66438016e-01  9.20822250e-01 
 7.57906569e+09 -4.20920979e-01  8.94775554e-01 
 8.02870406e+09 -3.78059788e-01  8.67351775e-01 
 8.50501783e+09 -3.37888372e-01  8.38849122e-01 
 9.00958956e+09 -3.00403075e-01  8.09551826e-01 
 9.54409570e+09 -2.65567449e-01  7.79725765e-01 
 1.01103121e+10 -2.33317329e-01  7.49615312e-01 
 1.07101201e+10 -2.03565948e-01  7.19441315e-01 
 1.13455126e+10 -1.76208854e-01  6.89400091e-01 
 1.20186005e+10 -1.51128498e-01  6.59663271e-01 
 1.27316203e+10 -1.28198355e-01  6.30378345e-01 
 1.34869410e+10 -1.07286556e-01  6.01669741e-01 
 1.42870721e+10 -8.82589699e-02  5.73640283e-01 
 1.51346720e+10 -7.09817731e-02  5.46372914e-01 
 1.60325570e+10 -5.53235141e-02  5.19932555e-01 
 1.69837102e+10 -4.11567295e-02  4.94368019e-01 
 1.79912919e+10 -2.83591544e-02  4.69713915e-01 
 1.90586497e+10 -1.68145841e-02  4.45992471e-01 
 2.01893300e+10 -6.41343993e-03  4.23215264e-01 
 2.13870894e+10  2.94690876e-03  4.01384813e-01 
 2.26559075e+10  1.13620212e-02  3.80496033e-01 
 2.40000000e+10  1.89204172e-02  3.60537546e-01 
