 7.11547031e+07 -5.19156976e-01  2.56915650e-02 
 7.53760525e+07 -5.19345901e-01  2.73939142e-02 
 7.98478392e+07 -5.19540146e-01  2.92226381e-02 
 8.45849207e+07 -5.19737020e-01  3.11878854e-02 
 8.96030360e+07 -5.19933027e-01  3.33004278e-02 
 9.49188578e+07 -5.20123732e-01  3.55716198e-02 
 1.00550048e+08 -5.20303645e-01  3.80133398e-02 
 1.06515316e+08 -5.20466088e-01  4.06379073e-02 
 1.12834482e+08 -5.20603081e-01  4.34579784e-02 
 1.19528541e+08 -5.20705228e-01  4.64864193e-02 
 1.26619734e+08 -5.20761624e-01  4.97361592e-02 
 1.34131621e+08 -5.20759780e-01  5.32200265e-02 
 1.42089162e+08 -5.20685567e-01  5.69505731e-02 
 1.50518795e+08 -5.20523181e-01  6.09398901e-02 
 1.59448526e+08 -5.20255139e-01  6.51994226e-02 
 1.68908027e+08 -5.19862282e-01  6.97397860e-02 
 1.78928725e+08 -5.19323805e-01  7.45705895e-02 
 1.89543915e+08 -5.18617292e-01  7.97002673e-02 
 2.00788865e+08 -5.17718754e-01  8.51359170e-02 
 2.12700937e+08 -5.16602671e-01  9.08831428e-02 
 2.25319709e+08 -5.15242028e-01  9.69458969e-02 
 2.38687107e+08 -5.13608337e-01  1.03326312e-01 
 2.52847543e+08 -5.11671660e-01  1.10024516e-01 
 2.67848067e+08 -5.09400627e-01  1.17038417e-01 
 2.83738518e+08 -5.06762459e-01  1.24363454e-01 
 3.00571690e+08 -5.03723006e-01  1.31992299e-01 
 3.18403514e+08 -5.00246819e-01  1.39914515e-01 
 3.37293235e+08 -4.96297271e-01  1.48116158e-01 
 3.57303614e+08 -4.91836747e-01  1.56579334e-01 
 3.78501137e+08 -4.86826918e-01  1.65281719e-01 
 4.00956231e+08 -4.81229134e-01  1.74196049e-01 
 4.24743504e+08 -4.75004938e-01  1.83289612e-01 
 4.49941989e+08 -4.68116729e-01  1.92523758e-01 
 4.76635408e+08 -4.60528581e-01  2.01853471e-01 
 5.04912451e+08 -4.52207226e-01  2.11227030e-01 
 5.34867068e+08 -4.43123192e-01  2.20585827e-01 
 5.66598783e+08 -4.33252082e-01  2.29864358e-01 
 6.00213026e+08 -4.22575971e-01  2.38990473e-01 
 6.35821479e+08 -4.11084867e-01  2.47885901e-01 
 6.73542451e+08 -3.98778178e-01  2.56467117e-01 
 7.13501272e+08 -3.85666107e-01  2.64646547e-01 
 7.55830704e+08 -3.71770894e-01  2.72334154e-01 
 8.00671387e+08 -3.57127796e-01  2.79439356e-01 
 8.48172305e+08 -3.41785701e-01  2.85873261e-01 
 8.98491278e+08 -3.25807307e-01  2.91551116e-01 
 9.51795494e+08 -3.09268764e-01  2.96394886e-01 
 1.00826205e+09 -2.92258750e-01  3.00335824e-01 
 1.06807857e+09 -2.74876962e-01  3.03316887e-01 
 1.13144378e+09 -2.57232062e-01  3.05294846e-01 
 1.19856822e+09 -2.39439156e-01  3.06241950e-01 
 1.26967491e+09 -2.21616912e-01  3.06147021e-01 
 1.34500010e+09 -2.03884484e-01  3.05015915e-01 
 1.42479405e+09 -1.86358409e-01  3.02871290e-01 
 1.50932190e+09 -1.69149630e-01  2.99751721e-01 
 1.59886447e+09 -1.52360839e-01  2.95710211e-01 
 1.69371927e+09 -1.36084231e-01  2.90812211e-01 
 1.79420147e+09 -1.20399806e-01  2.85133277e-01 
 1.90064491e+09 -1.05374224e-01  2.78756521e-01 
 2.01340325e+09 -9.10602613e-02  2.71769996e-01 
 2.13285113e+09 -7.74967985e-02  2.64264163e-01 
 2.25938542e+09 -6.47093012e-02  2.56329544e-01 
 2.39342653e+09 -5.27106925e-02  2.48054656e-01 
 2.53541981e+09 -4.15025257e-02  2.39524274e-01 
 2.68583703e+09 -3.10763567e-02  2.30818062e-01 
 2.84517796e+09 -2.14152230e-02  2.22009557e-01 
 3.01397201e+09 -1.24951495e-02  2.13165493e-01 
 3.19277999e+09 -4.28661362e-03  2.04345444e-01 
 3.38219600e+09  3.24408108e-03  1.95601713e-01 
 3.58284937e+09  1.01335556e-02  1.86979450e-01 
 3.79540678e+09  1.64202536e-02  1.78516935e-01 
 4.02057444e+09  2.21434944e-02  1.70245980e-01 
 4.25910048e+09  2.73426824e-02  1.62192423e-01 
 4.51177740e+09  3.20566635e-02  1.54376662e-01 
 4.77944472e+09  3.63232196e-02  1.46814222e-01 
 5.06299177e+09  4.01786844e-02  1.39516311e-01 
 5.36336063e+09  4.36576664e-02  1.32490364e-01 
 5.68154929e+09  4.67928622e-02  1.25740564e-01 
 6.01861492e+09  4.96149453e-02  1.19268312e-01 
 6.37567742e+09  5.21525165e-02  1.13072671e-01 
 6.75392314e+09  5.44321023e-02  1.07150761e-01 
 7.15460881e+09  5.64781922e-02  1.01498106e-01 
 7.57906569e+09  5.83133029e-02  9.61089490e-02 
 8.02870406e+09  5.99580635e-02  9.09765220e-02 
 8.50501783e+09  6.14313147e-02  8.60932784e-02 
 9.00958956e+09  6.27502159e-02  8.14510953e-02 
 9.54409570e+09  6.39303574e-02  7.70414442e-02 
 1.01103121e+10  6.49858730e-02  7.28555349e-02 
 1.07101201e+10  6.59295513e-02  6.88844360e-02 
 1.13455126e+10  6.67729448e-02  6.51191745e-02 
 1.20186005e+10  6.75264730e-02  6.15508172e-02 
 1.27316203e+10  6.81995214e-02  5.81705373e-02 
 1.34869410e+10  6.88005340e-02  5.49696670e-02 
 1.42870721e+10  6.93370996e-02  5.19397388e-02 
 1.51346720e+10  6.98160322e-02  4.90725180e-02 
 1.60325570e+10  7.02434452e-02  4.63600256e-02 
 1.69837102e+10  7.06248191e-02  4.37945565e-02 
 1.79912919e+10  7.09650639e-02  4.13686897e-02 
 1.90586497e+10  7.12685761e-02  3.90752963e-02 
 2.01893300e+10  7.15392901e-02  3.69075414e-02 
 2.13870894e+10  7.17807255e-02  3.48588849e-02 
 2.26559075e+10  7.19960293e-02  3.29230783e-02 
 2.40000000e+10  7.21880145e-02  3.10941603e-02 
