 2.52847543e+08 -9.74003004e-02  2.65871337e-02 
 2.67848067e+08 -9.69915255e-02  2.80289404e-02 
 2.83738518e+08 -9.65441042e-02  2.95352019e-02 
 3.00571690e+08 -9.60556153e-02  3.11069991e-02 
 3.18403514e+08 -9.55237340e-02  3.27452649e-02 
 3.37293235e+08 -9.49462845e-02  3.44507978e-02 
 3.57303614e+08 -9.43212981e-02  3.62242873e-02 
 3.78501137e+08 -9.36470703e-02  3.80663547e-02 
 4.00956231e+08 -9.29222164e-02  3.99776097e-02 
 4.24743504e+08 -9.21457211e-02  4.19587246e-02 
 4.49941989e+08 -9.13169760e-02  4.40105257e-02 
 4.76635408e+08 -9.04358025e-02  4.61341009e-02 
 5.04912451e+08 -8.95024529e-02  4.83309208e-02 
 5.34867068e+08 -8.85175867e-02  5.06029695e-02 
 5.66598783e+08 -8.74822178e-02  5.29528787e-02 
 6.00213026e+08 -8.63976306e-02  5.53840599e-02 
 6.35821479e+08 -8.52652644e-02  5.79008256e-02 
 6.73542451e+08 -8.40865683e-02  6.05084934e-02 
 7.13501272e+08 -8.28628299e-02  6.32134643e-02 
 7.55830704e+08 -8.15949840e-02  6.60232713e-02 
 8.00671387e+08 -8.02834079e-02  6.89465926e-02 
 8.48172305e+08 -7.89277114e-02  7.19932284e-02 
 8.98491278e+08 -7.75265291e-02  7.51740410e-02 
 9.51795494e+08 -7.60773229e-02  7.85008620e-02 
 1.00826205e+09 -7.45761991e-02  8.19863684e-02 
 1.06807857e+09 -7.30177450e-02  8.56439359e-02 
 1.13144378e+09 -7.13948862e-02  8.94874725e-02 
 1.19856822e+09 -6.96987653e-02  9.35312385e-02 
 1.26967491e+09 -6.79186392e-02  9.77896578e-02 
 1.34500010e+09 -6.60417931e-02  1.02277122e-01 
 1.42479405e+09 -6.40534674e-02  1.07007791e-01 
 1.50932190e+09 -6.19367939e-02  1.11995384e-01 
 1.59886447e+09 -5.96727394e-02  1.17252969e-01 
 1.69371927e+09 -5.72400533e-02  1.22792732e-01 
 1.79420147e+09 -5.46152203e-02  1.28625741e-01 
 1.90064491e+09 -5.17724193e-02  1.34761676e-01 
 2.01340325e+09 -4.86834909e-02  1.41208542e-01 
 2.13285113e+09 -4.53179197e-02  1.47972345e-01 
 2.25938542e+09 -4.16428391e-02  1.55056728e-01 
 2.39342653e+09 -3.76230674e-02  1.62462573e-01 
 2.53541981e+09 -3.32211877e-02  1.70187551e-01 
 2.68583703e+09 -2.83976853e-02  1.78225634e-01 
 2.84517796e+09 -2.31111590e-02  1.86566566e-01 
 3.01397201e+09 -1.73186221e-02  1.95195299e-01 
 3.19277999e+09 -1.09759122e-02  2.04091411e-01 
 3.38219600e+09 -4.03822857e-03  2.13228513e-01 
 3.58284937e+09  3.53918846e-03  2.22573680e-01 
 3.79540678e+09  1.18002192e-02  2.32086924e-01 
 4.02057444e+09  2.07868602e-02  2.41720749e-01 
 4.25910048e+09  3.05380503e-02  2.51419840e-01 
 4.51177740e+09  4.10883360e-02  2.61120914e-01 
 4.77944472e+09  5.24663952e-02  2.70752805e-01 
 5.06299177e+09  6.46934547e-02  2.80236824e-01 
 5.36336063e+09  7.77816544e-02  2.89487447e-01 
 5.68154929e+09  9.17324265e-02  2.98413367e-01 
 6.01861492e+09  1.06534976e-01  3.06918939e-01 
 6.37567742e+09  1.22164964e-01  3.14906018e-01 
 6.75392314e+09  1.38583497e-01  3.22276172e-01 
 7.15460881e+09  1.55736536e-01  3.28933203e-01 
 7.57906569e+09  1.73554818e-01  3.34785904e-01 
 8.02870406e+09  1.91954368e-01  3.39750911e-01 
 8.50501783e+09  2.10837641e-01  3.43755522e-01 
 9.00958956e+09  2.30095303e-01  3.46740310e-01 
 9.54409570e+09  2.49608597e-01  3.48661364e-01 
 1.01103121e+10  2.69252201e-01  3.49492022e-01 
 1.07101201e+10  2.88897449e-01  3.49223952e-01 
 1.13455126e+10  3.08415726e-01  3.47867521e-01 
 1.20186005e+10  3.27681874e-01  3.45451414e-01 
 1.27316203e+10  3.46577394e-01  3.42021543e-01 
 1.34869410e+10  3.64993303e-01  3.37639312e-01 
 1.42870721e+10  3.82832488e-01  3.32379366e-01 
 1.51346720e+10  4.00011468e-01  3.26326986e-01 
 1.60325570e+10  4.16461534e-01  3.19575272e-01 
 1.69837102e+10  4.32129244e-01  3.12222303e-01 
 1.79912919e+10  4.46976342e-01  3.04368395e-01 
 1.90586497e+10  4.60979166e-01  2.96113592e-01 
 2.01893300e+10  4.74127638e-01  2.87555476e-01 
 2.13870894e+10  4.86423956e-01  2.78787345e-01 
 2.26559075e+10  4.97881088e-01  2.69896782e-01 
 2.40000000e+10  5.08521171e-01  2.60964619e-01 
