 9.46588802e+06 -8.13334131e-01  3.05809606e-03 
 1.00274647e+07 -8.13333443e-01  3.23952039e-03 
 1.06223576e+07 -8.13332672e-01  3.43170770e-03 
 1.12525434e+07 -8.13331806e-01  3.63529647e-03 
 1.19201159e+07 -8.13330835e-01  3.85096306e-03 
 1.26272929e+07 -8.13329745e-01  4.07942393e-03 
 1.33764242e+07 -8.13328521e-01  4.32143803e-03 
 1.41699988e+07 -8.13327149e-01  4.57780933e-03 
 1.50106532e+07 -8.13325608e-01  4.84938947e-03 
 1.59011806e+07 -8.13323880e-01  5.13708060e-03 
 1.68445397e+07 -8.13321940e-01  5.44183836e-03 
 1.78438649e+07 -8.13319763e-01  5.76467506e-03 
 1.89024764e+07 -8.13317321e-01  6.10666302e-03 
 2.00238915e+07 -8.13314580e-01  6.46893814e-03 
 2.12118361e+07 -8.13311504e-01  6.85270366e-03 
 2.24702570e+07 -8.13308052e-01  7.25923413e-03 
 2.38033356e+07 -8.13304179e-01  7.68987965e-03 
 2.52155008e+07 -8.13299832e-01  8.14607033e-03 
 2.67114446e+07 -8.13294955e-01  8.62932101e-03 
 2.82961373e+07 -8.13289482e-01  9.14123629e-03 
 2.99748441e+07 -8.13283340e-01  9.68351581e-03 
 3.17531424e+07 -8.13276447e-01  1.02579599e-02 
 3.36369407e+07 -8.13268713e-01  1.08664753e-02 
 3.56324979e+07 -8.13260034e-01  1.15110820e-02 
 3.77464443e+07 -8.13250295e-01  1.21939192e-02 
 3.99858033e+07 -8.13239366e-01  1.29172529e-02 
 4.23580154e+07 -8.13227102e-01  1.36834828e-02 
 4.48709622e+07 -8.13213339e-01  1.44951507e-02 
 4.75329930e+07 -8.13197896e-01  1.53549488e-02 
 5.03529523e+07 -8.13180567e-01  1.62657279e-02 
 5.33402096e+07 -8.13161121e-01  1.72305073e-02 
 5.65046900e+07 -8.13139300e-01  1.82524846e-02 
 5.98569075e+07 -8.13114814e-01  1.93350456e-02 
 6.34079998e+07 -8.13087338e-01  2.04817759e-02 
 6.71697655e+07 -8.13056506e-01  2.16964720e-02 
 7.11547031e+07 -8.13021908e-01  2.29831537e-02 
 7.53760525e+07 -8.12983087e-01  2.43460769e-02 
 7.98478392e+07 -8.12939525e-01  2.57897474e-02 
 8.45849207e+07 -8.12890644e-01  2.73189348e-02 
 8.96030360e+07 -8.12835796e-01  2.89386879e-02 
 9.49188578e+07 -8.12774252e-01  3.06543505e-02 
 1.00550048e+08 -8.12705197e-01  3.24715776e-02 
 1.06515316e+08 -8.12627713e-01  3.43963535e-02 
 1.12834482e+08 -8.12540773e-01  3.64350095e-02 
 1.19528541e+08 -8.12443226e-01  3.85942436e-02 
 1.26619734e+08 -8.12333777e-01  4.08811398e-02 
 1.34131621e+08 -8.12210979e-01  4.33031900e-02 
 1.42089162e+08 -8.12073204e-01  4.58683145e-02 
 1.50518795e+08 -8.11918631e-01  4.85848856e-02 
 1.59448526e+08 -8.11745215e-01  5.14617507e-02 
 1.68908027e+08 -8.11550665e-01  5.45082560e-02 
 1.78928725e+08 -8.11332412e-01  5.77342720e-02 
 1.89543915e+08 -8.11087577e-01  6.11502185e-02 
 2.00788865e+08 -8.10812934e-01  6.47670904e-02 
 2.12700937e+08 -8.10504865e-01  6.85964844e-02 
 2.25319709e+08 -8.10159321e-01  7.26506247e-02 
 2.38687107e+08 -8.09771762e-01  7.69423894e-02 
 2.52847543e+08 -8.09337106e-01  8.14853359e-02 
 2.67848067e+08 -8.08849661e-01  8.62937258e-02 
 2.83738518e+08 -8.08303056e-01  9.13825483e-02 
 3.00571690e+08 -8.07690160e-01  9.67675410e-02 
 3.18403514e+08 -8.07002995e-01  1.02465209e-01 
 3.37293235e+08 -8.06232637e-01  1.08492840e-01 
 3.57303614e+08 -8.05369109e-01  1.14868513e-01 
 3.78501137e+08 -8.04401262e-01  1.21611107e-01 
 4.00956231e+08 -8.03316641e-01  1.28740291e-01 
 4.24743504e+08 -8.02101339e-01  1.36276520e-01 
 4.49941989e+08 -8.00739841e-01  1.44241004e-01 
 4.76635408e+08 -7.99214847e-01  1.52655676e-01 
 5.04912451e+08 -7.97507082e-01  1.61543138e-01 
 5.34867068e+08 -7.95595087e-01  1.70926583e-01 
 5.66598783e+08 -7.93455000e-01  1.80829704e-01 
 6.00213026e+08 -7.91060313e-01  1.91276562e-01 
 6.35821479e+08 -7.88381614e-01  2.02291435e-01 
 6.73542451e+08 -7.85386320e-01  2.13898615e-01 
 7.13501272e+08 -7.82038389e-01  2.26122169e-01 
 7.55830704e+08 -7.78298024e-01  2.38985647e-01 
 8.00671387e+08 -7.74121378e-01  2.52511723e-01 
 8.48172305e+08 -7.69460246e-01  2.66721783e-01 
 8.98491278e+08 -7.64261775e-01  2.81635422e-01 
 9.51795494e+08 -7.58468187e-01  2.97269862e-01 
 1.00826205e+09 -7.52016531e-01  3.13639283e-01 
 1.06807857e+09 -7.44838482e-01  3.30754040e-01 
 1.13144378e+09 -7.36860206e-01  3.48619780e-01 
 1.19856822e+09 -7.28002311e-01  3.67236444e-01 
 1.26967491e+09 -7.18179917e-01  3.86597153e-01 
 1.34500010e+09 -7.07302869e-01  4.06686982e-01 
 1.42479405e+09 -6.95276137e-01  4.27481631e-01 
 1.50932190e+09 -6.82000438e-01  4.48946008e-01 
 1.59886447e+09 -6.67373120e-01  4.71032752e-01 
 1.69371927e+09 -6.51289354e-01  4.93680736e-01 
 1.79420147e+09 -6.33643676e-01  5.16813592e-01 
 1.90064491e+09 -6.14331907e-01  5.40338340e-01 
 2.01340325e+09 -5.93253484e-01  5.64144192e-01 
 2.13285113e+09 -5.70314205e-01  5.88101641e-01 
 2.25938542e+09 -5.45429378e-01  6.12061932e-01 
 2.39342653e+09 -5.18527342e-01  6.35857064e-01 
 2.53541981e+09 -4.89553262e-01  6.59300426e-01 
 2.68583703e+09 -4.58473117e-01  6.82188204e-01 
 2.84517796e+09 -4.25277684e-01  7.04301660e-01 
 3.01397201e+09 -3.89986358e-01  7.25410353e-01 
 3.19277999e+09 -3.52650537e-01  7.45276328e-01 
 3.38219600e+09 -3.13356350e-01  7.63659232e-01 
 3.58284937e+09 -2.72226425e-01  7.80322255e-01 
 3.79540678e+09 -2.29420485e-01  7.95038687e-01 
 4.02057444e+09 -1.85134541e-01  8.07598833e-01 
 4.25910048e+09 -1.39598577e-01  8.17816932e-01 
 4.51177740e+09 -9.30726612e-02  8.25537702e-01 
 4.77944472e+09 -4.58415971e-02  8.30642103e-01 
 5.06299177e+09  1.79172057e-03  8.33051937e-01 
 5.36336063e+09  4.95139150e-02  8.32732966e-01 
 5.68154929e+09  9.70093186e-02  8.29696320e-01 
 6.01861492e+09  1.43968292e-01  8.23998094e-01 
 6.37567742e+09  1.90095210e-01  8.15737165e-01 
 6.75392314e+09  2.35115686e-01  8.05051389e-01 
 7.15460881e+09  2.78782676e-01  7.92112437e-01 
 7.57906569e+09  3.20881192e-01  7.77119649e-01 
 8.02870406e+09  3.61231500e-01  7.60293276e-01 
 8.50501783e+09  3.99690757e-01  7.41867522e-01 
 9.00958956e+09  4.36153179e-01  7.22083758e-01 
 9.54409570e+09  4.70548898e-01  7.01184218e-01 
 1.01103121e+10  5.02841745e-01  6.79406407e-01 
 1.07101201e+10  5.33026207e-01  6.56978400e-01 
 1.13455126e+10  5.61123827e-01  6.34115083e-01 
 1.20186005e+10  5.87179295e-01  6.11015363e-01 
 1.27316203e+10  6.11256457e-01  5.87860292e-01 
 1.34869410e+10  6.33434408e-01  5.64812019e-01 
 1.42870721e+10  6.53803823e-01  5.42013449e-01 
 1.51346720e+10  6.72463614e-01  5.19588493e-01 
 1.60325570e+10  6.89517977e-01  4.97642779e-01 
 1.69837102e+10  7.05073846e-01  4.76264697e-01 
 1.79912919e+10  7.19238772e-01  4.55526675e-01 
 1.90586497e+10  7.32119194e-01  4.35486599e-01 
 2.01893300e+10  7.43819082e-01  4.16189290e-01 
 2.13870894e+10  7.54438908e-01  3.97667986e-01 
 2.26559075e+10  7.64074911e-01  3.79945775e-01 
 2.40000000e+10  7.72818600e-01  3.63036959e-01 
