 7.09598142e+06 -8.85052646e-01  7.32028687e-03 
 7.51696016e+06 -8.85048447e-01  7.75455227e-03 
 7.96291403e+06 -8.85043734e-01  8.21457719e-03 
 8.43532472e+06 -8.85038445e-01  8.70188909e-03 
 8.93576181e+06 -8.85032511e-01  9.21810596e-03 
 9.46588802e+06 -8.85025851e-01  9.76494158e-03 
 1.00274647e+07 -8.85018378e-01  1.03442112e-02 
 1.06223576e+07 -8.85009992e-01  1.09578376e-02 
 1.12525434e+07 -8.85000582e-01  1.16078573e-02 
 1.19201159e+07 -8.84990021e-01  1.22964272e-02 
 1.26272929e+07 -8.84978171e-01  1.30258320e-02 
 1.33764242e+07 -8.84964874e-01  1.37984914e-02 
 1.41699988e+07 -8.84949952e-01  1.46169680e-02 
 1.50106532e+07 -8.84933207e-01  1.54839759e-02 
 1.59011806e+07 -8.84914417e-01  1.64023892e-02 
 1.68445397e+07 -8.84893332e-01  1.73752520e-02 
 1.78438649e+07 -8.84869672e-01  1.84057876e-02 
 1.89024764e+07 -8.84843122e-01  1.94974092e-02 
 2.00238915e+07 -8.84813329e-01  2.06537311e-02 
 2.12118361e+07 -8.84779897e-01  2.18785801e-02 
 2.24702570e+07 -8.84742383e-01  2.31760078e-02 
 2.38033356e+07 -8.84700287e-01  2.45503036e-02 
 2.52155008e+07 -8.84653052e-01  2.60060083e-02 
 2.67114446e+07 -8.84600048e-01  2.75479283e-02 
 2.82961373e+07 -8.84540574e-01  2.91811510e-02 
 2.99748441e+07 -8.84473838e-01  3.09110601e-02 
 3.17531424e+07 -8.84398955e-01  3.27433527e-02 
 3.36369407e+07 -8.84314932e-01  3.46840566e-02 
 3.56324979e+07 -8.84220654e-01  3.67395483e-02 
 3.77464443e+07 -8.84114871e-01  3.89165724e-02 
 3.99858033e+07 -8.83996181e-01  4.12222612e-02 
 4.23580154e+07 -8.83863010e-01  4.36641554e-02 
 4.48709622e+07 -8.83713596e-01  4.62502259e-02 
 4.75329930e+07 -8.83545959e-01  4.89888957e-02 
 5.03529523e+07 -8.83357884e-01  5.18890630e-02 
 5.33402096e+07 -8.83146882e-01  5.49601247e-02 
 5.65046900e+07 -8.82910167e-01  5.82120006e-02 
 5.98569075e+07 -8.82644614e-01  6.16551580e-02 
 6.34079998e+07 -8.82346721e-01  6.53006363e-02 
 6.71697655e+07 -8.82012564e-01  6.91600719e-02 
 7.11547031e+07 -8.81637745e-01  7.32457230e-02 
 7.53760525e+07 -8.81217339e-01  7.75704933e-02 
 7.98478392e+07 -8.80745830e-01  8.21479556e-02 
 8.45849207e+07 -8.80217041e-01  8.69923729e-02 
 8.96030360e+07 -8.79624058e-01  9.21187186e-02 
 9.49188578e+07 -8.78959145e-01  9.75426932e-02 
 1.00550048e+08 -8.78213645e-01  1.03280738e-01 
 1.06515316e+08 -8.77377881e-01  1.09350043e-01 
 1.12834482e+08 -8.76441034e-01  1.15768550e-01 
 1.19528541e+08 -8.75391018e-01  1.22554951e-01 
 1.26619734e+08 -8.74214338e-01  1.29728669e-01 
 1.34131621e+08 -8.72895936e-01  1.37309840e-01 
 1.42089162e+08 -8.71419016e-01  1.45319270e-01 
 1.50518795e+08 -8.69764868e-01  1.53778384e-01 
 1.59448526e+08 -8.67912659e-01  1.62709151e-01 
 1.68908027e+08 -8.65839220e-01  1.72133989e-01 
 1.78928725e+08 -8.63518809e-01  1.82075638e-01 
 1.89543915e+08 -8.60922866e-01  1.92557009e-01 
 2.00788865e+08 -8.58019745e-01  2.03600983e-01 
 2.12700937e+08 -8.54774436e-01  2.15230179e-01 
 2.25319709e+08 -8.51148280e-01  2.27466660e-01 
 2.38687107e+08 -8.47098673e-01  2.40331590e-01 
 2.52847543e+08 -8.42578773e-01  2.53844816e-01 
 2.67848067e+08 -8.37537210e-01  2.68024382e-01 
 2.83738518e+08 -8.31917813e-01  2.82885953e-01 
 3.00571690e+08 -8.25659373e-01  2.98442148e-01 
 3.18403514e+08 -8.18695439e-01  3.14701777e-01 
 3.37293235e+08 -8.10954186e-01  3.31668958e-01 
 3.57303614e+08 -8.02358367e-01  3.49342132e-01 
 3.78501137e+08 -7.92825378e-01  3.67712957e-01 
 4.00956231e+08 -7.82267474e-01  3.86765081e-01 
 4.24743504e+08 -7.70592157e-01  4.06472822e-01 
 4.49941989e+08 -7.57702801e-01  4.26799748e-01 
 4.76635408e+08 -7.43499533e-01  4.47697190e-01 
 5.04912451e+08 -7.27880422e-01  4.69102733e-01 
 5.34867068e+08 -7.10743034e-01  4.90938722e-01 
 5.66598783e+08 -6.91986365e-01  5.13110870e-01 
 6.00213026e+08 -6.71513206e-01  5.35507027e-01 
 6.35821479e+08 -6.49232934e-01  5.57996237e-01 
 6.73542451e+08 -6.25064741e-01  5.80428190e-01 
 7.13501272e+08 -5.98941244e-01  6.02633196e-01 
 7.55830704e+08 -5.70812423e-01  6.24422838e-01 
 8.00671387e+08 -5.40649752e-01  6.45591412e-01 
 8.48172305e+08 -5.08450378e-01  6.65918298e-01 
 8.98491278e+08 -4.74241124e-01  6.85171338e-01 
 9.51795494e+08 -4.38082071e-01  7.03111261e-01 
 1.00826205e+09 -4.00069428e-01  7.19497128e-01 
 1.06807857e+09 -3.60337400e-01  7.34092698e-01 
 1.13144378e+09 -3.19058757e-01  7.46673484e-01 
 1.19856822e+09 -2.76443869e-01  7.57034240e-01 
 1.26967491e+09 -2.32738038e-01  7.64996458e-01 
 1.34500010e+09 -1.88217076e-01  7.70415460e-01 
 1.42479405e+09 -1.43181190e-01  7.73186590e-01 
 1.50932190e+09 -9.79474149e-02  7.73250065e-01 
 1.59886447e+09 -5.28409367e-02  7.70594077e-01 
 1.69371927e+09 -8.18578848e-03  7.65255892e-01 
 1.79420147e+09  3.57045312e-02  7.57320787e-01 
 1.90064491e+09  7.85359478e-02  7.46918902e-01 
 2.01340325e+09  1.20041673e-01  7.34220189e-01 
 2.13285113e+09  1.59988599e-01  7.19427827e-01 
 2.25938542e+09  1.98181911e-01  7.02770585e-01 
 2.39342653e+09  2.34467769e-01  6.84494622e-01 
 2.53541981e+09  2.68734068e-01  6.64855278e-01 
 2.68583703e+09  3.00909427e-01  6.44109302e-01 
 2.84517796e+09  3.30960680e-01  6.22507922e-01 
 3.01397201e+09  3.58889200e-01  6.00290999e-01 
 3.19277999e+09  3.84726429e-01  5.77682437e-01 
 3.38219600e+09  4.08528990e-01  5.54886875e-01 
 3.58284937e+09  4.30373676e-01  5.32087607e-01 
 3.79540678e+09  4.50352614e-01  5.09445598e-01 
 4.02057444e+09  4.68568786e-01  4.87099437e-01 
 4.25910048e+09  4.85132038e-01  4.65166022e-01 
 4.51177740e+09  5.00155668e-01  4.43741800e-01 
 4.77944472e+09  5.13753587e-01  4.22904375e-01 
 5.06299177e+09  5.26038059e-01  4.02714339e-01 
 5.36336063e+09  5.37117970e-01  3.83217199e-01 
 5.68154929e+09  5.47097551e-01  3.64445292e-01 
 6.01861492e+09  5.56075514e-01  3.46419644e-01 
 6.37567742e+09  5.64144510e-01  3.29151687e-01 
 6.75392314e+09  5.71390858e-01  3.12644846e-01 
 7.15460881e+09  5.77894483e-01  2.96895954e-01 
 7.57906569e+09  5.83729005e-01  2.81896496e-01 
 8.02870406e+09  5.88961952e-01  2.67633702e-01 
 8.50501783e+09  5.93655046e-01  2.54091481e-01 
 9.00958956e+09  5.97864543e-01  2.41251220e-01 
 9.54409570e+09  6.01641605e-01  2.29092455e-01 
 1.01103121e+10  6.05032684e-01  2.17593431e-01 
 1.07101201e+10  6.08079906e-01  2.06731569e-01 
 1.13455126e+10  6.10821453e-01  1.96483845e-01 
 1.20186005e+10  6.13291924e-01  1.86827100e-01 
 1.27316203e+10  6.15522684e-01  1.77738282e-01 
 1.34869410e+10  6.17542192e-01  1.69194644e-01 
 1.42870721e+10  6.19376308e-01  1.61173890e-01 
 1.51346720e+10  6.21048577e-01  1.53654288e-01 
 1.60325570e+10  6.22580494e-01  1.46614745e-01 
 1.69837102e+10  6.23991751e-01  1.40034860e-01 
 1.79912919e+10  6.25300456e-01  1.33894950e-01 
 1.90586497e+10  6.26523342e-01  1.28176057e-01 
 2.01893300e+10  6.27675954e-01  1.22859937e-01 
 2.13870894e+10  6.28772821e-01  1.17929030e-01 
 2.26559075e+10  6.29827607e-01  1.13366420e-01 
 2.40000000e+10  6.30853252e-01  1.09155782e-01 
