 1.00274647e+07 -1.69470175e+00 -2.16210861e-01 
 1.06223576e+07 -1.69586891e+00 -2.28992977e-01 
 1.12525434e+07 -1.69717824e+00 -2.42524955e-01 
 1.19201159e+07 -1.69864699e+00 -2.56849691e-01 
 1.26272929e+07 -1.70029449e+00 -2.72012327e-01 
 1.33764242e+07 -1.70214241e+00 -2.88060331e-01 
 1.41699988e+07 -1.70421500e+00 -3.05043566e-01 
 1.50106532e+07 -1.70653944e+00 -3.23014357e-01 
 1.59011806e+07 -1.70914614e+00 -3.42027539e-01 
 1.68445397e+07 -1.71206914e+00 -3.62140504e-01 
 1.78438649e+07 -1.71534652e+00 -3.83413217e-01 
 1.89024764e+07 -1.71902089e+00 -4.05908219e-01 
 2.00238915e+07 -1.72313985e+00 -4.29690599e-01 
 2.12118361e+07 -1.72775662e+00 -4.54827927e-01 
 2.24702570e+07 -1.73293062e+00 -4.81390156e-01 
 2.38033356e+07 -1.73872819e+00 -5.09449465e-01 
 2.52155008e+07 -1.74522330e+00 -5.39080039e-01 
 2.67114446e+07 -1.75249844e+00 -5.70357781e-01 
 2.82961373e+07 -1.76064544e+00 -6.03359932e-01 
 2.99748441e+07 -1.76976649e+00 -6.38164588e-01 
 3.17531424e+07 -1.77997517e+00 -6.74850088e-01 
 3.36369407e+07 -1.79139757e+00 -7.13494263e-01 
 3.56324979e+07 -1.80417347e+00 -7.54173507e-01 
 3.77464443e+07 -1.81845761e+00 -7.96961653e-01 
 3.99858033e+07 -1.83442098e+00 -8.41928616e-01 
 4.23580154e+07 -1.85225217e+00 -8.89138774e-01 
 4.48709622e+07 -1.87215872e+00 -9.38649039e-01 
 4.75329930e+07 -1.89436847e+00 -9.90506595e-01 
 5.03529523e+07 -1.91913082e+00 -1.04474624e+00 
 5.33402096e+07 -1.94671792e+00 -1.10138729e+00 
 5.65046900e+07 -1.97742566e+00 -1.16043006e+00 
 5.98569075e+07 -2.01157439e+00 -1.22185177e+00 
 6.34079998e+07 -2.04950931e+00 -1.28560193e+00 
 6.71697655e+07 -2.09160035e+00 -1.35159721e+00 
 7.11547031e+07 -2.13824147e+00 -1.41971568e+00 
 7.53760525e+07 -2.18984914e+00 -1.48979050e+00 
 7.98478392e+07 -2.24685985e+00 -1.56160319e+00 
 8.45849207e+07 -2.30972650e+00 -1.63487636e+00 
 8.96030360e+07 -2.37891337e+00 -1.70926630e+00 
 9.49188578e+07 -2.45488951e+00 -1.78435539e+00 
 1.00550048e+08 -2.53812035e+00 -1.85964477e+00 
 1.06515316e+08 -2.62905730e+00 -1.93454754e+00 
 1.12834482e+08 -2.72812532e+00 -2.00838286e+00 
 1.19528541e+08 -2.83570827e+00 -2.08037168e+00 
 1.26619734e+08 -2.95213230e+00 -2.14963433e+00 
 1.34131621e+08 -3.07764725e+00 -2.21519098e+00 
 1.42089162e+08 -3.21240668e+00 -2.27596529e+00 
 1.50518795e+08 -3.35644700e+00 -2.33079210e+00 
 1.59448526e+08 -3.50966642e+00 -2.37842948e+00 
 1.68908027e+08 -3.67180493e+00 -2.41757575e+00 
 1.78928725e+08 -3.84242623e+00 -2.44689127e+00 
 1.89543915e+08 -4.02090313e+00 -2.46502513e+00 
 2.00788865e+08 -4.20640760e+00 -2.47064593e+00 
 2.12700937e+08 -4.39790661e+00 -2.46247584e+00 
 2.25319709e+08 -4.59416500e+00 -2.43932650e+00 
 2.38687107e+08 -4.79375569e+00 -2.40013522e+00 
 2.52847543e+08 -4.99507765e+00 -2.34399937e+00 
 2.67848067e+08 -5.19638103e+00 -2.27020737e+00 
 2.83738518e+08 -5.39579856e+00 -2.17826412e+00 
 3.00571690e+08 -5.59138177e+00 -2.06790962e+00 
 3.18403514e+08 -5.78113993e+00 -1.93912970e+00 
 3.37293235e+08 -5.96307992e+00 -1.79215851e+00 
 3.57303614e+08 -6.13524450e+00 -1.62747293e+00 
 3.78501137e+08 -6.29574737e+00 -1.44577996e+00 
 4.00956231e+08 -6.44280334e+00 -1.24799824e+00 
 4.24743504e+08 -6.57475257e+00 -1.03523573e+00 
 4.49941989e+08 -6.69007856e+00 -8.08765196e-01 
 4.76635408e+08 -6.78742008e+00 -5.69999462e-01 
 5.04912451e+08 -6.86557766e+00 -3.20468058e-01 
 5.34867068e+08 -6.92351595e+00 -6.17964281e-02 
 5.66598783e+08 -6.96036321e+00  2.04311503e-01 
 6.00213026e+08 -6.97540949e+00  4.76087161e-01 
 6.35821479e+08 -6.96810501e+00  7.51707785e-01 
 6.73542451e+08 -6.93805982e+00  1.02930423e+00 
 7.13501272e+08 -6.88504591e+00  1.30696710e+00 
 7.55830704e+08 -6.80900209e+00  1.58275265e+00 
 8.00671387e+08 -6.71004184e+00  1.85468960e+00 
 8.48172305e+08 -6.58846378e+00  2.12078867e+00 
 8.98491278e+08 -6.44476378e+00  2.37905576e+00 
 9.51795494e+08 -6.27964753e+00  2.62750995e+00 
 1.00826205e+09 -6.09404184e+00  2.86420690e+00 
 1.06807857e+09 -5.88910294e+00  3.08726766e+00 
 1.13144378e+09 -5.66621978e+00  3.29491236e+00 
 1.19856822e+09 -5.42701053e+00  3.48549776e+00 
 1.26967491e+09 -5.17331086e+00  3.65755660e+00 
 1.34500010e+09 -4.90715317e+00  3.80983693e+00 
 1.42479405e+09 -4.63073626e+00  3.94133851e+00 
 1.50932190e+09 -4.34638632e+00  4.05134382e+00 
 1.59886447e+09 -4.05651039e+00  4.13944125e+00 
 1.69371927e+09 -3.76354445e+00  4.20553833e+00 
 1.79420147e+09 -3.46989882e+00  4.24986390e+00 
 1.90064491e+09 -3.17790378e+00  4.27295847e+00 
 2.01340325e+09 -2.88975843e+00  4.27565343e+00 
 2.13285113e+09 -2.60748550e+00  4.25904017e+00 
 2.25938542e+09 -2.33289430e+00  4.22443115e+00 
 2.39342653e+09 -2.06755325e+00  4.17331536e+00 
 2.53541981e+09 -1.81277285e+00  4.10731075e+00 
 2.68583703e+09 -1.56959888e+00  4.02811631e+00 
 2.84517796e+09 -1.33881523e+00  3.93746612e+00 
 3.01397201e+09 -1.12095500e+00  3.83708731e+00 
 3.19277999e+09 -9.16318379e-01  3.72866343e+00 
 3.38219600e+09 -7.24995426e-01  3.61380396e+00 
 3.58284937e+09 -5.46892094e-01  3.49402047e+00 
 3.79540678e+09 -3.81757795e-01  3.37070931e+00 
 4.02057444e+09 -2.29213136e-01  3.24514034e+00 
 4.25910048e+09 -8.87766831e-02  3.11845114e+00 
 4.51177740e+09  4.01100989e-02  2.99164583e+00 
 4.77944472e+09  1.58060295e-01  2.86559767e+00 
 5.06299177e+09  2.65721718e-01  2.74105450e+00 
 5.36336063e+09  3.63759931e-01  2.61864639e+00 
 5.68154929e+09  4.52844091e-01  2.49889465e+00 
 6.01861492e+09  5.33635464e-01  2.38222163e+00 
 6.37567742e+09  6.06778388e-01  2.26896090e+00 
 6.75392314e+09  6.72893411e-01  2.15936733e+00 
 7.15460881e+09  7.32572334e-01  2.05362690e+00 
 7.57906569e+09  7.86374845e-01  1.95186588e+00 
 8.02870406e+09  8.34826503e-01  1.85415942e+00 
 8.50501783e+09  8.78417792e-01  1.76053939e+00 
 9.00958956e+09  9.17604048e-01  1.67100138e+00 
 9.54409570e+09  9.52806043e-01  1.58551106e+00 
 1.01103121e+10  9.84411069e-01  1.50400966e+00 
 1.07101201e+10  1.01277439e+00  1.42641882e+00 
 1.13455126e+10  1.03822093e+00  1.35264485e+00 
 1.20186005e+10  1.06104714e+00  1.28258223e+00 
 1.27316203e+10  1.08152288e+00  1.21611675e+00 
 1.34869410e+10  1.09989344e+00  1.15312809e+00 
 1.42870721e+10  1.11638141e+00  1.09349196e+00 
 1.51346720e+10  1.13118863e+00  1.03708194e+00 
 1.60325570e+10  1.14449793e+00  9.83770923e-01 
 1.69837102e+10  1.15647493e+00  9.33432339e-01 
 1.79912919e+10  1.16726959e+00  8.85941090e-01 
 1.90586497e+10  1.17701780e+00  8.41174311e-01 
 2.01893300e+10  1.18584275e+00  7.99011930e-01 
 2.13870894e+10  1.19385624e+00  7.59337084e-01 
 2.26559075e+10  1.20115994e+00  7.22036404e-01 
 2.40000000e+10  1.20784640e+00  6.87000181e-01 
