 1.42089162e+08 -1.44475082e+00  2.91712664e-02 
 1.50518795e+08 -1.44496772e+00  3.09595748e-02 
 1.59448526e+08 -1.44520831e+00  3.28642947e-02 
 1.68908027e+08 -1.44547479e+00  3.48940992e-02 
 1.78928725e+08 -1.44576948e+00  3.70584537e-02 
 1.89543915e+08 -1.44609479e+00  3.93676986e-02 
 2.00788865e+08 -1.44645319e+00  4.18331398e-02 
 2.12700937e+08 -1.44684716e+00  4.44671451e-02 
 2.25319709e+08 -1.44727914e+00  4.72832474e-02 
 2.38687107e+08 -1.44775147e+00  5.02962528e-02 
 2.52847543e+08 -1.44826628e+00  5.35223520e-02 
 2.67848067e+08 -1.44882538e+00  5.69792328e-02 
 2.83738518e+08 -1.44943017e+00  6.06861903e-02 
 3.00571690e+08 -1.45008141e+00  6.46642310e-02 
 3.18403514e+08 -1.45077908e+00  6.89361657e-02 
 3.37293235e+08 -1.45152215e+00  7.35266858e-02 
 3.57303614e+08 -1.45230833e+00  7.84624161e-02 
 3.78501137e+08 -1.45313384e+00  8.37719374e-02 
 4.00956231e+08 -1.45399307e+00  8.94857723e-02 
 4.24743504e+08 -1.45487831e+00  9.56363273e-02 
 4.49941989e+08 -1.45577941e+00  1.02257785e-01 
 4.76635408e+08 -1.45668352e+00  1.09385947e-01 
 5.04912451e+08 -1.45757475e+00  1.17058015e-01 
 5.34867068e+08 -1.45843392e+00  1.25312336e-01 
 5.66598783e+08 -1.45923834e+00  1.34188086e-01 
 6.00213026e+08 -1.45996162e+00  1.43724928e-01 
 6.35821479e+08 -1.46057354e+00  1.53962651e-01 
 6.73542451e+08 -1.46104001e+00  1.64940795e-01 
 7.13501272e+08 -1.46132304e+00  1.76698294e-01 
 7.55830704e+08 -1.46138079e+00  1.89273148e-01 
 8.00671387e+08 -1.46116765e+00  2.02702132e-01 
 8.48172305e+08 -1.46063430e+00  2.17020557e-01 
 8.98491278e+08 -1.45972784e+00  2.32262089e-01 
 9.51795494e+08 -1.45839180e+00  2.48458609e-01 
 1.00826205e+09 -1.45656619e+00  2.65640114e-01 
 1.06807857e+09 -1.45418735e+00  2.83834629e-01 
 1.13144378e+09 -1.45118791e+00  3.03068114e-01 
 1.19856822e+09 -1.44749644e+00  3.23364324e-01 
 1.26967491e+09 -1.44303720e+00  3.44744603e-01 
 1.34500010e+09 -1.43772971e+00  3.67227567e-01 
 1.42479405e+09 -1.43148830e+00  3.90828656e-01 
 1.50932190e+09 -1.42422165e+00  4.15559523e-01 
 1.59886447e+09 -1.41583225e+00  4.41427237e-01 
 1.69371927e+09 -1.40621606e+00  4.68433283e-01 
 1.79420147e+09 -1.39526207e+00  4.96572352e-01 
 1.90064491e+09 -1.38285216e+00  5.25830909e-01 
 2.01340325e+09 -1.36886106e+00  5.56185552e-01 
 2.13285113e+09 -1.35315655e+00  5.87601165e-01 
 2.25938542e+09 -1.33560005e+00  6.20028898e-01 
 2.39342653e+09 -1.31604749e+00  6.53404001e-01 
 2.53541981e+09 -1.29435069e+00  6.87643570e-01 
 2.68583703e+09 -1.27035918e+00  7.22644278e-01 
 2.84517796e+09 -1.24392262e+00  7.58280176e-01 
 3.01397201e+09 -1.21489385e+00  7.94400677e-01 
 3.19277999e+09 -1.18313245e+00  8.30828864e-01 
 3.38219600e+09 -1.14850908e+00  8.67360286e-01 
 3.58284937e+09 -1.11091030e+00  9.03762404e-01 
 3.79540678e+09 -1.07024398e+00  9.39774890e-01 
 4.02057444e+09 -1.02644500e+00  9.75110964e-01 
 4.25910048e+09 -9.79481214e-01  1.00945993e+00 
 4.51177740e+09 -9.29359273e-01  1.04249108e+00 
 4.77944472e+09 -8.76130047e-01  1.07385899e+00 
 5.06299177e+09 -8.19893300e-01  1.10321026e+00 
 5.36336063e+09 -7.60801188e-01  1.13019163e+00 
 5.68154929e+09 -6.99060213e-01  1.15445908e+00 
 6.01861492e+09 -6.34931286e-01  1.17568785e+00 
 6.37567742e+09 -5.68727634e-01  1.19358268e+00 
 6.75392314e+09 -5.00810420e-01  1.20788789e+00 
 7.15460881e+09 -4.31582084e-01  1.21839664e+00 
 7.57906569e+09 -3.61477593e-01  1.22495877e+00 
 8.02870406e+09 -2.90953972e-01  1.22748677e+00 
 8.50501783e+09 -2.20478616e-01  1.22595933e+00 
 9.00958956e+09 -1.50517022e-01  1.22042236e+00 
 9.54409570e+09 -8.15206070e-02  1.21098720e+00 
 1.01103121e+10 -1.39152937e-02  1.19782644e+00 
 1.07101201e+10  5.19085381e-02  1.18116733e+00 
 1.13455126e+10  1.15604265e-01  1.16128350e+00 
 1.20186005e+10  1.76875078e-01  1.13848537e+00 
 1.27316203e+10  2.35477743e-01  1.11311001e+00 
 1.34869410e+10  2.91224102e-01  1.08551084e+00 
 1.42870721e+10  3.43980477e-01  1.05604787e+00 
 1.51346720e+10  3.93665281e-01  1.02507871e+00 
 1.60325570e+10  4.40245178e-01  9.92950877e-01 
 1.69837102e+10  4.83730200e-01  9.59995367e-01 
 1.79912919e+10  5.24168190e-01  9.26521696e-01 
 1.90586497e+10  5.61638935e-01  8.92814338e-01 
 2.01893300e+10  5.96248292e-01  8.59130463e-01 
 2.13870894e+10  6.28122540e-01  8.25698828e-01 
 2.26559075e+10  6.57403141e-01  7.92719650e-01 
 2.40000000e+10  6.84242039e-01  7.60365259e-01 
