 1.89024764e+07 -2.65041578e-01 -2.07117450e-02 
 2.00238915e+07 -2.65490403e-01 -2.18604438e-02 
 2.12118361e+07 -2.65990494e-01 -2.30628537e-02 
 2.24702570e+07 -2.66547239e-01 -2.43196509e-02 
 2.38033356e+07 -2.67166479e-01 -2.56311449e-02 
 2.52155008e+07 -2.67854512e-01 -2.69971999e-02 
 2.67114446e+07 -2.68618101e-01 -2.84171469e-02 
 2.82961373e+07 -2.69464458e-01 -2.98896859e-02 
 2.99748441e+07 -2.70401224e-01 -3.14127792e-02 
 3.17531424e+07 -2.71436428e-01 -3.29835355e-02 
 3.36369407e+07 -2.72578430e-01 -3.45980884e-02 
 3.56324979e+07 -2.73835837e-01 -3.62514694e-02 
 3.77464443e+07 -2.75217395e-01 -3.79374816e-02 
 3.99858033e+07 -2.76731848e-01 -3.96485759e-02 
 4.23580154e+07 -2.78387766e-01 -4.13757384e-02 
 4.48709622e+07 -2.80193342e-01 -4.31083952e-02 
 4.75329930e+07 -2.82156145e-01 -4.48343425e-02 
 5.03529523e+07 -2.84282850e-01 -4.65397135e-02 
 5.33402096e+07 -2.86578932e-01 -4.82089920e-02 
 5.65046900e+07 -2.89048344e-01 -4.98250824e-02 
 5.98569075e+07 -2.91693179e-01 -5.13694472e-02 
 6.34079998e+07 -2.94513340e-01 -5.28223190e-02 
 6.71697655e+07 -2.97506230e-01 -5.41629927e-02 
 7.11547031e+07 -3.00666481e-01 -5.53701973e-02 
 7.53760525e+07 -3.03985751e-01 -5.64225434e-02 
 7.98478392e+07 -3.07452605e-01 -5.72990337e-02 
 8.45849207e+07 -3.11052496e-01 -5.79796184e-02 
 8.96030360e+07 -3.14767876e-01 -5.84457713e-02 
 9.49188578e+07 -3.18578426e-01 -5.86810559e-02 
 1.00550048e+08 -3.22461421e-01 -5.86716480e-02 
 1.06515316e+08 -3.26392210e-01 -5.84067832e-02 
 1.12834482e+08 -3.30344796e-01 -5.78790958e-02 
 1.19528541e+08 -3.34292488e-01 -5.70848282e-02 
 1.26619734e+08 -3.38208588e-01 -5.60238918e-02 
 1.34131621e+08 -3.42067071e-01 -5.46997769e-02 
 1.42089162e+08 -3.45843233e-01 -5.31193170e-02 
 1.50518795e+08 -3.49514254e-01 -5.12923230e-02 
 1.59448526e+08 -3.53059666e-01 -4.92311150e-02 
 1.68908027e+08 -3.56461696e-01 -4.69499803e-02 
 1.78928725e+08 -3.59705479e-01 -4.44645922e-02 
 1.89543915e+08 -3.62779138e-01 -4.17914234e-02 
 2.00788865e+08 -3.65673756e-01 -3.89471817e-02 
 2.12700937e+08 -3.68383223e-01 -3.59482939e-02 
 2.25319709e+08 -3.70904020e-01 -3.28104543e-02 
 2.38687107e+08 -3.73234922e-01 -2.95482503e-02 
 2.52847543e+08 -3.75376672e-01 -2.61748685e-02 
 2.67848067e+08 -3.77331624e-01 -2.27018802e-02 
 2.83738518e+08 -3.79103389e-01 -1.91391030e-02 
 3.00571690e+08 -3.80696489e-01 -1.54945282e-02 
 3.18403514e+08 -3.82116025e-01 -1.17743061e-02 
 3.37293235e+08 -3.83367376e-01 -7.98277805e-03 
 3.57303614e+08 -3.84455929e-01 -4.12254511e-03 
 3.78501137e+08 -3.85386838e-01 -1.94564359e-04 
 4.00956231e+08 -3.86164811e-01  3.80173531e-03 
 4.24743504e+08 -3.86793930e-01  7.86832478e-03 
 4.49941989e+08 -3.87277495e-01  1.20084386e-02 
 4.76635408e+08 -3.87617885e-01  1.62264352e-02 
 5.04912451e+08 -3.87816448e-01  2.05276558e-02 
 5.34867068e+08 -3.87873391e-01  2.49182830e-02 
 5.66598783e+08 -3.87787694e-01  2.94051999e-02 
 6.00213026e+08 -3.87557024e-01  3.39958492e-02 
 6.35821479e+08 -3.87177661e-01  3.86980895e-02 
 6.73542451e+08 -3.86644420e-01  4.35200493e-02 
 7.13501272e+08 -3.85950583e-01  4.84699745e-02 
 7.55830704e+08 -3.85087832e-01  5.35560669e-02 
 8.00671387e+08 -3.84046181e-01  5.87863113e-02 
 8.48172305e+08 -3.82813914e-01  6.41682880e-02 
 8.98491278e+08 -3.81377532e-01  6.97089661e-02 
 9.51795494e+08 -3.79721701e-01  7.54144755e-02 
 1.00826205e+09 -3.77829218e-01  8.12898552e-02 
 1.06807857e+09 -3.75681000e-01  8.73387727e-02 
 1.13144378e+09 -3.73256082e-01  9.35632152e-02 
 1.19856822e+09 -3.70531666e-01  9.99631501e-02 
 1.26967491e+09 -3.67483199e-01  1.06536155e-01 
 1.34500010e+09 -3.64084508e-01  1.13277021e-01 
 1.42479405e+09 -3.60307994e-01  1.20177330e-01 
 1.50932190e+09 -3.56124912e-01  1.27225015e-01 
 1.59886447e+09 -3.51505725e-01  1.34403923e-01 
 1.69371927e+09 -3.46420571e-01  1.41693374e-01 
 1.79420147e+09 -3.40839832e-01  1.49067756e-01 
 1.90064491e+09 -3.34734826e-01  1.56496175e-01 
 2.01340325e+09 -3.28078618e-01  1.63942182e-01 
 2.13285113e+09 -3.20846949e-01  1.71363614e-01 
 2.25938542e+09 -3.13019276e-01  1.78712589e-01 
 2.39342653e+09 -3.04579884e-01  1.85935687e-01 
 2.53541981e+09 -2.95519071e-01  1.92974358e-01 
 2.68583703e+09 -2.85834315e-01  1.99765579e-01 
 2.84517796e+09 -2.75531407e-01  2.06242795e-01 
 3.01397201e+09 -2.64625454e-01  2.12337134e-01 
 3.19277999e+09 -2.53141691e-01  2.17978907e-01 
 3.38219600e+09 -2.41116013e-01  2.23099339e-01 
 3.58284937e+09 -2.28595170e-01  2.27632494e-01 
 3.79540678e+09 -2.15636544e-01  2.31517297e-01 
 4.02057444e+09 -2.02307493e-01  2.34699571e-01 
 4.25910048e+09 -1.88684223e-01  2.37133961e-01 
 4.51177740e+09 -1.74850241e-01  2.38785637e-01 
 4.77944472e+09 -1.60894418e-01  2.39631654e-01 
 5.06299177e+09 -1.46908767e-01  2.39661889e-01 
 5.36336063e+09 -1.32986048e-01  2.38879464e-01 
 5.68154929e+09 -1.19217327e-01  2.37300655e-01 
 6.01861492e+09 -1.05689636e-01  2.34954264e-01 
 6.37567742e+09 -9.24838391e-02  2.31880521e-01 
 6.75392314e+09 -7.96728395e-02  2.28129581e-01 
 7.15460881e+09 -6.73201804e-02  2.23759729e-01 
 7.57906569e+09 -5.54790964e-02  2.18835404e-01 
 8.02870406e+09 -4.41920202e-02  2.13425157e-01 
 8.50501783e+09 -3.34905231e-02  2.07599658e-01 
 9.00958956e+09 -2.33956399e-02  2.01429842e-01 
 9.54409570e+09 -1.39185146e-02  1.94985258e-01 
 1.01103121e+10 -5.06128899e-03  1.88332689e-01 
 1.07101201e+10  3.18184179e-03  1.81535030e-01 
 1.13455126e+10  1.08234812e-02  1.74650469e-01 
 1.20186005e+10  1.78818550e-02  1.67731925e-01 
 1.27316203e+10  2.43796600e-02  1.60826738e-01 
 1.34869410e+10  3.03429801e-02  1.53976557e-01 
 1.42870721e+10  3.58002966e-02  1.47217420e-01 
 1.51346720e+10  4.07816121e-02  1.40579949e-01 
 1.60325570e+10  4.53176951e-02  1.34089667e-01 
 1.69837102e+10  4.94394464e-02  1.27767369e-01 
 1.79912919e+10  5.31773830e-02  1.21629540e-01 
 1.90586497e+10  5.65612289e-02  1.15688796e-01 
 2.01893300e+10  5.96196049e-02  1.09954320e-01 
 2.13870894e+10  6.23798013e-02  1.04432294e-01 
 2.26559075e+10  6.48676246e-02  9.91263006e-02 
 2.40000000e+10  6.71073037e-02  9.40377054e-02 
