 7.13501272e+08 -9.61617982e-01  2.00391046e-01 
 7.55830704e+08 -9.60218896e-01  2.21774913e-01 
 8.00671387e+08 -9.57874539e-01  2.43986276e-01 
 8.48172305e+08 -9.54534785e-01  2.67027386e-01 
 8.98491278e+08 -9.50144202e-01  2.90900639e-01 
 9.51795494e+08 -9.44641298e-01  3.15607520e-01 
 1.00826205e+09 -9.37957894e-01  3.41147377e-01 
 1.06807857e+09 -9.30018671e-01  3.67516025e-01 
 1.13144378e+09 -9.20740882e-01  3.94704207e-01 
 1.19856822e+09 -9.10034291e-01  4.22695894e-01 
 1.26967491e+09 -8.97801351e-01  4.51466474e-01 
 1.34500010e+09 -8.83937664e-01  4.80980809e-01 
 1.42479405e+09 -8.68332773e-01  5.11191220e-01 
 1.50932190e+09 -8.50871324e-01  5.42035417e-01 
 1.59886447e+09 -8.31434645e-01  5.73434439e-01 
 1.69371927e+09 -8.09902790e-01  6.05290664e-01 
 1.79420147e+09 -7.86157085e-01  6.37485985e-01 
 1.90064491e+09 -7.60083196e-01  6.69880254e-01 
 2.01340325e+09 -7.31574723e-01  7.02310124e-01 
 2.13285113e+09 -7.00537298e-01  7.34588432e-01 
 2.25938542e+09 -6.66893124e-01  7.66504281e-01 
 2.39342653e+09 -6.30585844e-01  7.97823972e-01 
 2.53541981e+09 -5.91585589e-01  8.28292947e-01 
 2.68583703e+09 -5.49893995e-01  8.57638843e-01 
 2.84517796e+09 -5.05548922e-01  8.85575757e-01 
 3.01397201e+09 -4.58628582e-01  9.11809723e-01 
 3.19277999e+09 -4.09254739e-01  9.36045329e-01 
 3.38219600e+09 -3.57594660e-01  9.57993323e-01 
 3.58284937e+09 -3.03861518e-01  9.77378933e-01 
 3.79540678e+09 -2.48312998e-01  9.93950535e-01 
 4.02057444e+09 -1.91247985e-01  1.00748824e+00 
 4.25910048e+09 -1.33001311e-01  1.01781189e+00 
 4.51177740e+09 -7.39366892e-02  1.02478797e+00 
 4.77944472e+09 -1.44381259e-02  1.02833497e+00 
 5.06299177e+09  4.50997863e-02  1.02842682e+00 
 5.36336063e+09  1.04282179e-01  1.02509414e+00 
 5.68154929e+09  1.62724247e-01  1.01842325e+00 
 6.01861492e+09  2.20061054e-01  1.00855293e+00 
 6.37567742e+09  2.75956269e-01  9.95669254e-01 
 6.75392314e+09  3.30109420e-01  9.79998864e-01 
 7.15460881e+09  3.82261370e-01  9.61801021e-01 
 7.57906569e+09  4.32197862e-01  9.41359088e-01 
 8.02870406e+09  4.79751140e-01  9.18971840e-01 
 8.50501783e+09  5.24799769e-01  8.94945090e-01 
 9.00958956e+09  5.67266883e-01  8.69583985e-01 
 9.54409570e+09  6.07117155e-01  8.43186262e-01 
 1.01103121e+10  6.44352815e-01  8.16036623e-01 
 1.07101201e+10  6.79009050e-01  7.88402312e-01 
 1.13455126e+10  7.11149085e-01  7.60529886e-01 
 1.20186005e+10  7.40859210e-01  7.32643105e-01 
 1.27316203e+10  7.68243968e-01  7.04941823e-01 
 1.34869410e+10  7.93421674e-01  6.77601731e-01 
 1.42870721e+10  8.16520353e-01  6.50774786e-01 
 1.51346720e+10  8.37674180e-01  6.24590184e-01 
 1.60325570e+10  8.57020447e-01  5.99155711e-01 
 1.69837102e+10  8.74697031e-01  5.74559354e-01 
 1.79912919e+10  8.90840366e-01  5.50871051e-01 
 1.90586497e+10  9.05583859e-01  5.28144497e-01 
 2.01893300e+10  9.19056695e-01  5.06418920e-01 
 2.13870894e+10  9.31383006e-01  4.85720796e-01 
 2.26559075e+10  9.42681307e-01  4.66065440e-01 
 2.40000000e+10  9.53064188e-01  4.47458461e-01 
