 2.84517796e+09 -9.74714496e-01  8.01172357e-01 
 3.01397201e+09 -9.27905172e-01  8.14748546e-01 
 3.19277999e+09 -8.79884438e-01  8.25631884e-01 
 3.38219600e+09 -8.30950280e-01  8.33685535e-01 
 3.58284937e+09 -7.81421763e-01  8.38814119e-01 
 3.79540678e+09 -7.31631404e-01  8.40967535e-01 
 4.02057444e+09 -6.81916763e-01  8.40143059e-01 
 4.25910048e+09 -6.32611738e-01  8.36385585e-01 
 4.51177740e+09 -5.84038025e-01  8.29785949e-01 
 4.77944472e+09 -5.36497217e-01  8.20477496e-01 
 5.06299177e+09 -4.90263968e-01  8.08631099e-01 
 5.36336063e+09 -4.45580512e-01  7.94449007e-01 
 5.68154929e+09 -4.02652754e-01  7.78157897e-01 
 6.01861492e+09 -3.61647992e-01  7.60001570e-01 
 6.37567742e+09 -3.22694233e-01  7.40233699e-01 
 6.75392314e+09 -2.85880952e-01  7.19110965e-01 
 7.15460881e+09 -2.51261081e-01  6.96886880e-01 
 7.57906569e+09 -2.18853958e-01  6.73806478e-01 
 8.02870406e+09 -1.88648968e-01  6.50101999e-01 
 8.50501783e+09 -1.60609592e-01  6.25989585e-01 
 9.00958956e+09 -1.34677635e-01  6.01666969e-01 
 9.54409570e+09 -1.10777413e-01  5.77312075e-01 
 1.01103121e+10 -8.88197503e-02  5.53082407e-01 
 1.07101201e+10 -6.87056566e-02  5.29115111e-01 
 1.13455126e+10 -5.03296205e-02  5.05527573e-01 
 1.20186005e+10 -3.35824713e-02  4.82418414e-01 
 1.27316203e+10 -1.83538013e-02  4.59868768e-01 
 1.34869410e+10 -4.53396082e-03  4.37943753e-01 
 1.42870721e+10  7.98434708e-03  4.16694020e-01 
 1.51346720e+10  1.93048349e-02  3.96157345e-01 
 1.60325570e+10  2.95267184e-02  3.76360176e-01 
 1.69837102e+10  3.87440800e-02  3.57319128e-01 
 1.79912919e+10  4.70454621e-02  3.39042373e-01 
 1.90586497e+10  5.45136521e-02  3.21530930e-01 
 2.01893300e+10  6.12256181e-02  3.04779824e-01 
 2.13870894e+10  6.72525660e-02  2.88779140e-01 
 2.26559075e+10  7.26600861e-02  2.73514939e-01 
 2.40000000e+10  7.75083676e-02  2.58970078e-01 
