 1.78928725e+08 -5.07830014e-01  2.83064684e-02 
 1.89543915e+08 -5.08375419e-01  3.06739615e-02 
 2.00788865e+08 -5.08902293e-01  3.32455558e-02 
 2.12700937e+08 -5.09398958e-01  3.60335990e-02 
 2.25319709e+08 -5.09852273e-01  3.90499776e-02 
 2.38687107e+08 -5.10247675e-01  4.23059458e-02 
 2.52847543e+08 -5.10569245e-01  4.58119710e-02 
 2.67848067e+08 -5.10799798e-01  4.95776015e-02 
 2.83738518e+08 -5.10920978e-01  5.36113617e-02 
 3.00571690e+08 -5.10913358e-01  5.79206740e-02 
 3.18403514e+08 -5.10756526e-01  6.25118063e-02 
 3.37293235e+08 -5.10429161e-01  6.73898395e-02 
 3.57303614e+08 -5.09909069e-01  7.25586463e-02 
 3.78501137e+08 -5.09173201e-01  7.80208692e-02 
 4.00956231e+08 -5.08197639e-01  8.37778875e-02 
 4.24743504e+08 -5.06957544e-01  8.98297597e-02 
 4.49941989e+08 -5.05427093e-01  9.61751282e-02 
 4.76635408e+08 -5.03579396e-01  1.02811079e-01 
 5.04912451e+08 -5.01386419e-01  1.09732945e-01 
 5.34867068e+08 -4.98818916e-01  1.16934048e-01 
 5.66598783e+08 -4.95846400e-01  1.24405383e-01 
 6.00213026e+08 -4.92437154e-01  1.32135235e-01 
 6.35821479e+08 -4.88558321e-01  1.40108745e-01 
 6.73542451e+08 -4.84176074e-01  1.48307425e-01 
 7.13501272e+08 -4.79255892e-01  1.56708651e-01 
 7.55830704e+08 -4.73762963e-01  1.65285124e-01 
 8.00671387e+08 -4.67662721e-01  1.74004361e-01 
 8.48172305e+08 -4.60921532e-01  1.82828213e-01 
 8.98491278e+08 -4.53507540e-01  1.91712461e-01 
 9.51795494e+08 -4.45391661e-01  2.00606531e-01 
 1.00826205e+09 -4.36548731e-01  2.09453357e-01 
 1.06807857e+09 -4.26958769e-01  2.18189465e-01 
 1.13144378e+09 -4.16608337e-01  2.26745289e-01 
 1.19856822e+09 -4.05491933e-01  2.35045793e-01 
 1.26967491e+09 -3.93613369e-01  2.43011412e-01 
 1.34500010e+09 -3.80987040e-01  2.50559328e-01 
 1.42479405e+09 -3.67639004e-01  2.57605097e-01 
 1.50932190e+09 -3.53607784e-01  2.64064577e-01 
 1.59886447e+09 -3.38944784e-01  2.69856123e-01 
 1.69371927e+09 -3.23714259e-01  2.74902955e-01 
 1.79420147e+09 -3.07992767e-01  2.79135588e-01 
 1.90064491e+09 -2.91868068e-01  2.82494205e-01 
 2.01340325e+09 -2.75437495e-01  2.84930821e-01 
 2.13285113e+09 -2.58805830e-01  2.86411100e-01 
 2.25938542e+09 -2.42082781e-01  2.86915711e-01 
 2.39342653e+09 -2.25380189e-01  2.86441107e-01 
 2.53541981e+09 -2.08809113e-01  2.84999688e-01 
 2.68583703e+09 -1.92476944e-01  2.82619321e-01 
 2.84517796e+09 -1.76484732e-01  2.79342263e-01 
 3.01397201e+09 -1.60924837e-01  2.75223554e-01 
 3.19277999e+09 -1.45879037e-01  2.70329004e-01 
 3.38219600e+09 -1.31417149e-01  2.64732894e-01 
 3.58284937e+09 -1.17596194e-01  2.58515546e-01 
 3.79540678e+09 -1.04460109e-01  2.51760885e-01 
 4.02057444e+09 -9.20399351e-02  2.44554130e-01 
 4.25910048e+09 -8.03544377e-02  2.36979692e-01 
 4.51177740e+09 -6.94110547e-02  2.29119367e-01 
 4.77944472e+09 -5.92070874e-02  2.21050850e-01 
 5.06299177e+09 -4.97310400e-02  2.12846589e-01 
 5.36336063e+09 -4.09640261e-02  2.04572978e-01 
 5.68154929e+09 -3.28811721e-02  1.96289848e-01 
 6.01861492e+09 -2.54529597e-02  1.88050238e-01 
 6.37567742e+09 -1.86464687e-02  1.79900389e-01 
 6.75392314e+09 -1.24264915e-02  1.71879924e-01 
 7.15460881e+09 -6.75650598e-03  1.64022166e-01 
 7.57906569e+09 -1.59950104e-03  1.56354556e-01 
 8.02870406e+09  3.08134108e-03  1.48899137e-01 
 8.50501783e+09  7.32209779e-03  1.41673072e-01 
 9.00958956e+09  1.11576818e-02  1.34689171e-01 
 9.54409570e+09  1.46215252e-02  1.27956413e-01 
 1.01103121e+10  1.77453573e-02  1.21480446e-01 
 1.07101201e+10  2.05590615e-02  1.15264054e-01 
 1.13455126e+10  2.30905965e-02  1.09307598e-01 
 1.20186005e+10  2.53659710e-02  1.03609399e-01 
 1.27316203e+10  2.74092581e-02  9.81661015e-02 
 1.34869410e+10  2.92426423e-02  9.29729804e-02 
 1.42870721e+10  3.08864893e-02  8.80242189e-02 
 1.51346720e+10  3.23594318e-02  8.33131473e-02 
 1.60325570e+10  3.36784662e-02  7.88324489e-02 
 1.69837102e+10  3.48590559e-02  7.45743366e-02 
 1.79912919e+10  3.59152367e-02  7.05307022e-02 
 1.90586497e+10  3.68597226e-02  6.66932416e-02 
 2.01893300e+10  3.77040090e-02  6.30535591e-02 
 2.13870894e+10  3.84584732e-02  5.96032538e-02 
 2.26559075e+10  3.91324695e-02  5.63339897e-02 
 2.40000000e+10  3.97344196e-02  5.32375522e-02 
