 8.93576181e+06 -1.72145971e-02  2.84371489e-03 
 9.46588802e+06 -1.72096992e-02  3.01234369e-03 
 1.00274647e+07 -1.72042032e-02  3.19096182e-03 
 1.06223576e+07 -1.71980362e-02  3.38015913e-03 
 1.12525434e+07 -1.71911163e-02  3.58055991e-03 
 1.19201159e+07 -1.71833517e-02  3.79282489e-03 
 1.26272929e+07 -1.71746392e-02  4.01765324e-03 
 1.33764242e+07 -1.71648633e-02  4.25578472e-03 
 1.41699988e+07 -1.71538944e-02  4.50800195e-03 
 1.50106532e+07 -1.71415870e-02  4.77513271e-03 
 1.59011806e+07 -1.71277781e-02  5.05805242e-03 
 1.68445397e+07 -1.71122847e-02  5.35768668e-03 
 1.78438649e+07 -1.70949016e-02  5.67501390e-03 
 1.89024764e+07 -1.70753990e-02  6.01106807e-03 
 2.00238915e+07 -1.70535189e-02  6.36694155e-03 
 2.12118361e+07 -1.70289721e-02  6.74378803e-03 
 2.24702570e+07 -1.70014346e-02  7.14282547e-03 
 2.38033356e+07 -1.69705431e-02  7.56533915e-03 
 2.52155008e+07 -1.69358905e-02  8.01268476e-03 
 2.67114446e+07 -1.68970207e-02  8.48629146e-03 
 2.82961373e+07 -1.68534226e-02  8.98766492e-03 
 2.99748441e+07 -1.68045239e-02  9.51839039e-03 
 3.17531424e+07 -1.67496837e-02  1.00801355e-02 
 3.36369407e+07 -1.66881845e-02  1.06746532e-02 
 3.56324979e+07 -1.66192234e-02  1.13037840e-02 
 3.77464443e+07 -1.65419020e-02  1.19694581e-02 
 3.99858033e+07 -1.64552156e-02  1.26736978e-02 
 4.23580154e+07 -1.63580410e-02  1.34186179e-02 
 4.48709622e+07 -1.62491233e-02  1.42064267e-02 
 4.75329930e+07 -1.61270608e-02  1.50394257e-02 
 5.03529523e+07 -1.59902892e-02  1.59200079e-02 
 5.33402096e+07 -1.58370636e-02  1.68506557e-02 
 5.65046900e+07 -1.56654393e-02  1.78339362e-02 
 5.98569075e+07 -1.54732504e-02  1.88724952e-02 
 6.34079998e+07 -1.52580875e-02  1.99690488e-02 
 6.71697655e+07 -1.50172726e-02  2.11263724e-02 
 7.11547031e+07 -1.47478329e-02  2.23472863e-02 
 7.53760525e+07 -1.44464731e-02  2.36346378e-02 
 7.98478392e+07 -1.41095454e-02  2.49912784e-02 
 8.45849207e+07 -1.37330194e-02  2.64200369e-02 
 8.96030360e+07 -1.33124500e-02  2.79236855e-02 
 9.49188578e+07 -1.28429455e-02  2.95049000e-02 
 1.00550048e+08 -1.23191365e-02  3.11662123e-02 
 1.06515316e+08 -1.17351454e-02  3.29099540e-02 
 1.12834482e+08 -1.10845584e-02  3.47381914e-02 
 1.19528541e+08 -1.03604026e-02  3.66526492e-02 
 1.26619734e+08 -9.55512738e-03  3.86546240e-02 
 1.34131621e+08 -8.66059560e-03  4.07448859e-02 
 1.42089162e+08 -7.66808438e-03  4.29235674e-02 
 1.50518795e+08 -6.56830072e-03  4.51900418e-02 
 1.59448526e+08 -5.35141435e-03  4.75427887e-02 
 1.68908027e+08 -4.00711235e-03  4.99792511e-02 
 1.78928725e+08 -2.52467960e-03  5.24956835e-02 
 1.89543915e+08 -8.93109730e-04  5.50869969e-02 
 2.00788865e+08  8.98749319e-04  5.77466042e-02 
 2.12700937e+08  2.86201083e-03  6.04662721e-02 
 2.25319709e+08  5.00752304e-03  6.32359893e-02 
 2.38687107e+08  7.34559919e-03  6.60438582e-02 
 2.52847543e+08  9.88570414e-03  6.88760246e-02 
 2.67848067e+08  1.26361005e-02  7.17166545e-02 
 2.83738518e+08  1.56034604e-02  7.45479750e-02 
 3.00571690e+08  1.87924540e-02  7.73503897e-02 
 3.18403514e+08  2.22053278e-02  8.01026825e-02 
 3.37293235e+08  2.58414939e-02  8.27823177e-02 
 3.57303614e+08  2.96971520e-02  8.53658423e-02 
 3.78501137e+08  3.37649711e-02  8.78293889e-02 
 4.00956231e+08  3.80338589e-02  9.01492712e-02 
 4.24743504e+08  4.24888460e-02  9.23026550e-02 
 4.49941989e+08  4.71111081e-02  9.42682799e-02 
 4.76635408e+08  5.18781449e-02  9.60271983e-02 
 5.04912451e+08  5.67641225e-02  9.75634920e-02 
 5.34867068e+08  6.17403773e-02  9.88649260e-02 
 5.66598783e+08  6.67760657e-02  9.99234956e-02 
 6.00213026e+08  7.18389314e-02  1.00735831e-01 
 6.35821479e+08  7.68961540e-02  1.01303430e-01 
 6.73542451e+08  8.19152311e-02  1.01632708e-01 
 7.13501272e+08  8.68648472e-02  1.01734845e-01 
 7.55830704e+08  9.17156814e-02  1.01625472e-01 
 8.00671387e+08  9.64411130e-02  1.01324183e-01 
 8.48172305e+08  1.01017792e-01  1.00853938e-01 
 8.98491278e+08  1.05426055e-01  1.00240379e-01 
 9.51795494e+08  1.09650178e-01  9.95111112e-02 
 1.00826205e+09  1.13678471e-01  9.86949803e-02 
 1.06807857e+09  1.17503230e-01  9.78213931e-02 
 1.13144378e+09  1.21120557e-01  9.69197013e-02 
 1.19856822e+09  1.24530098e-01  9.60186722e-02 
 1.26967491e+09  1.27734700e-01  9.51460569e-02 
 1.34500010e+09  1.30740030e-01  9.43282605e-02 
 1.42479405e+09  1.33554184e-01  9.35901103e-02 
 1.50932190e+09  1.36187289e-01  9.29547149e-02 
 1.59886447e+09  1.38651138e-01  9.24434016e-02 
 1.69371927e+09  1.40958852e-01  9.20757216e-02 
 1.79420147e+09  1.43124588e-01  9.18695049e-02 
 1.90064491e+09  1.45163286e-01  9.18409560e-02 
 2.01340325e+09  1.47090473e-01  9.20047735e-02 
 2.13285113e+09  1.48922110e-01  9.23742865e-02 
 2.25938542e+09  1.50674479e-01  9.29615943e-02 
 2.39342653e+09  1.52364117e-01  9.37777053e-02 
 2.53541981e+09  1.54007785e-01  9.48326650e-02 
 2.68583703e+09  1.55622467e-01  9.61356712e-02 
 2.84517796e+09  1.57225394e-01  9.76951692e-02 
 3.01397201e+09  1.58834098e-01  9.95189270e-02 
 3.19277999e+09  1.60466475e-01  1.01614085e-01 
 3.38219600e+09  1.62140869e-01  1.03987179e-01 
 3.58284937e+09  1.63876160e-01  1.06644140e-01 
 3.79540678e+09  1.65691861e-01  1.09590255e-01 
 4.02057444e+09  1.67608210e-01  1.12830109e-01 
 4.25910048e+09  1.69646264e-01  1.16367486e-01 
 4.51177740e+09  1.71827981e-01  1.20205242e-01 
 4.77944472e+09  1.74176285e-01  1.24345146e-01 
 5.06299177e+09  1.76715110e-01  1.28787688e-01 
 5.36336063e+09  1.79469421e-01  1.33531853e-01 
 5.68154929e+09  1.82465192e-01  1.38574868e-01 
 6.01861492e+09  1.85729346e-01  1.43911929e-01 
 6.37567742e+09  1.89289638e-01  1.49535894e-01 
 6.75392314e+09  1.93174478e-01  1.55436979e-01 
 7.15460881e+09  1.97412687e-01  1.61602440e-01 
 7.57906569e+09  2.02033174e-01  1.68016273e-01 
 8.02870406e+09  2.07064529e-01  1.74658936e-01 
 8.50501783e+09  2.12534536e-01  1.81507119e-01 
 9.00958956e+09  2.18469600e-01  1.88533584e-01 
 9.54409570e+09  2.24894098e-01  1.95707093e-01 
 1.01103121e+10  2.31829668e-01  2.02992454e-01 
 1.07101201e+10  2.39294459e-01  2.10350707e-01 
 1.13455126e+10  2.47302366e-01  2.17739469e-01 
 1.20186005e+10  2.55862282e-01  2.25113453e-01 
 1.27316203e+10  2.64977433e-01  2.32425168e-01 
 1.34869410e+10  2.74644805e-01  2.39625789e-01 
 1.42870721e+10  2.84854748e-01  2.46666189e-01 
 1.51346720e+10  2.95590779e-01  2.53498088e-01 
 1.60325570e+10  3.06829629e-01  2.60075277e-01 
 1.69837102e+10  3.18541560e-01  2.66354865e-01 
 1.79912919e+10  3.30690964e-01  2.72298468e-01 
 1.90586497e+10  3.43237225e-01  2.77873282e-01 
 2.01893300e+10  3.56135822e-01  2.83052964e-01 
 2.13870894e+10  3.69339633e-01  2.87818270e-01 
 2.26559075e+10  3.82800358e-01  2.92157397e-01 
 2.40000000e+10  3.96470006e-01  2.96066006e-01 
