 1.59011806e+07 -2.17812437e+00  5.43404391e-03 
 1.68445397e+07 -2.17812317e+00  5.75642476e-03 
 1.78438649e+07 -2.17812183e+00  6.09793107e-03 
 1.89024764e+07 -2.17812032e+00  6.45969743e-03 
 2.00238915e+07 -2.17811862e+00  6.84292576e-03 
 2.12118361e+07 -2.17811672e+00  7.24888925e-03 
 2.24702570e+07 -2.17811459e+00  7.67893663e-03 
 2.38033356e+07 -2.17811220e+00  8.13449663e-03 
 2.52155008e+07 -2.17810951e+00  8.61708270e-03 
 2.67114446e+07 -2.17810650e+00  9.12829810e-03 
 2.82961373e+07 -2.17810312e+00  9.66984115e-03 
 2.99748441e+07 -2.17809932e+00  1.02435109e-02 
 3.17531424e+07 -2.17809506e+00  1.08512132e-02 
 3.36369407e+07 -2.17809028e+00  1.14949667e-02 
 3.56324979e+07 -2.17808492e+00  1.21769099e-02 
 3.77464443e+07 -2.17807890e+00  1.28993083e-02 
 3.99858033e+07 -2.17807215e+00  1.36645614e-02 
 4.23580154e+07 -2.17806457e+00  1.44752111e-02 
 4.48709622e+07 -2.17805607e+00  1.53339502e-02 
 4.75329930e+07 -2.17804652e+00  1.62436310e-02 
 5.03529523e+07 -2.17803581e+00  1.72072747e-02 
 5.33402096e+07 -2.17802379e+00  1.82280819e-02 
 5.65046900e+07 -2.17801031e+00  1.93094428e-02 
 5.98569075e+07 -2.17799517e+00  2.04549483e-02 
 6.34079998e+07 -2.17797819e+00  2.16684025e-02 
 6.71697655e+07 -2.17795913e+00  2.29538345e-02 
 7.11547031e+07 -2.17793774e+00  2.43155123e-02 
 7.53760525e+07 -2.17791374e+00  2.57579566e-02 
 7.98478392e+07 -2.17788680e+00  2.72859556e-02 
 8.45849207e+07 -2.17785658e+00  2.89045813e-02 
 8.96030360e+07 -2.17782266e+00  3.06192058e-02 
 9.49188578e+07 -2.17778459e+00  3.24355188e-02 
 1.00550048e+08 -2.17774188e+00  3.43595467e-02 
 1.06515316e+08 -2.17769394e+00  3.63976723e-02 
 1.12834482e+08 -2.17764015e+00  3.85566555e-02 
 1.19528541e+08 -2.17757978e+00  4.08436555e-02 
 1.26619734e+08 -2.17751203e+00  4.32662543e-02 
 1.34131621e+08 -2.17743600e+00  4.58324812e-02 
 1.42089162e+08 -2.17735067e+00  4.85508388e-02 
 1.50518795e+08 -2.17725491e+00  5.14303308e-02 
 1.59448526e+08 -2.17714745e+00  5.44804909e-02 
 1.68908027e+08 -2.17702685e+00  5.77114136e-02 
 1.78928725e+08 -2.17689150e+00  6.11337861e-02 
 1.89543915e+08 -2.17673959e+00  6.47589227e-02 
 2.00788865e+08 -2.17656911e+00  6.85988007e-02 
 2.12700937e+08 -2.17637777e+00  7.26660978e-02 
 2.25319709e+08 -2.17616302e+00  7.69742319e-02 
 2.38687107e+08 -2.17592200e+00  8.15374025e-02 
 2.52847543e+08 -2.17565147e+00  8.63706345e-02 
 2.67848067e+08 -2.17534783e+00  9.14898236e-02 
 2.83738518e+08 -2.17500700e+00  9.69117839e-02 
 3.00571690e+08 -2.17462444e+00  1.02654297e-01 
 3.18403514e+08 -2.17419500e+00  1.08736166e-01 
 3.37293235e+08 -2.17371294e+00  1.15177263e-01 
 3.57303614e+08 -2.17317178e+00  1.21998593e-01 
 3.78501137e+08 -2.17256425e+00  1.29222340e-01 
 4.00956231e+08 -2.17188218e+00  1.36871933e-01 
 4.24743504e+08 -2.17111639e+00  1.44972100e-01 
 4.49941989e+08 -2.17025654e+00  1.53548927e-01 
 4.76635408e+08 -2.16929103e+00  1.62629917e-01 
 5.04912451e+08 -2.16820680e+00  1.72244042e-01 
 5.34867068e+08 -2.16698917e+00  1.82421800e-01 
 5.66598783e+08 -2.16562162e+00  1.93195262e-01 
 6.00213026e+08 -2.16408554e+00  2.04598113e-01 
 6.35821479e+08 -2.16236004e+00  2.16665682e-01 
 6.73542451e+08 -2.16042157e+00  2.29434965e-01 
 7.13501272e+08 -2.15824362e+00  2.42944624e-01 
 7.55830704e+08 -2.15579637e+00  2.57234968e-01 
 8.00671387e+08 -2.15304625e+00  2.72347901e-01 
 8.48172305e+08 -2.14995545e+00  2.88326836e-01 
 8.98491278e+08 -2.14648146e+00  3.05216561e-01 
 9.51795494e+08 -2.14257643e+00  3.23063037e-01 
 1.00826205e+09 -2.13818655e+00  3.41913135e-01 
 1.06807857e+09 -2.13325136e+00  3.61814264e-01 
 1.13144378e+09 -2.12770300e+00  3.82813894e-01 
 1.19856822e+09 -2.12146536e+00  4.04958928e-01 
 1.26967491e+09 -2.11445324e+00  4.28294915e-01 
 1.34500010e+09 -2.10657146e+00  4.52865048e-01 
 1.42479405e+09 -2.09771397e+00  4.78708927e-01 
 1.50932190e+09 -2.08776297e+00  5.05861046e-01 
 1.59886447e+09 -2.07658815e+00  5.34348960e-01 
 1.69371927e+09 -2.06404600e+00  5.64191098e-01 
 1.79420147e+09 -2.04997949e+00  5.95394206e-01 
 1.90064491e+09 -2.03421790e+00  6.27950387e-01 
 2.01340325e+09 -2.01657724e+00  6.61833760e-01 
 2.13285113e+09 -1.99686122e+00  6.96996766e-01 
 2.25938542e+09 -1.97486297e+00  7.33366201e-01 
 2.39342653e+09 -1.95036766e+00  7.70839090e-01 
 2.53541981e+09 -1.92315617e+00  8.09278598e-01 
 2.68583703e+09 -1.89300996e+00  8.48510208e-01 
 2.84517796e+09 -1.85971717e+00  8.88318475e-01 
 3.01397201e+09 -1.82307992e+00  9.28444724e-01 
 3.19277999e+09 -1.78292276e+00  9.68586064e-01 
 3.38219600e+09 -1.73910203e+00  1.00839615e+00 
 3.58284937e+09 -1.69151568e+00  1.04748801e+00 
 3.79540678e+09 -1.64011318e+00  1.08543933e+00 
 4.02057444e+09 -1.58490472e+00  1.12180015e+00 
 4.25910048e+09 -1.52596915e+00  1.15610320e+00 
 4.51177740e+09 -1.46345986e+00  1.18787636e+00 
 4.77944472e+09 -1.39760788e+00  1.21665699e+00 
 5.06299177e+09 -1.32872180e+00  1.24200731e+00 
 5.36336063e+09 -1.25718397e+00  1.26352992e+00 
 5.68154929e+09 -1.18344312e+00  1.28088263e+00 
 6.01861492e+09 -1.10800345e+00  1.29379143e+00 
 6.37567742e+09 -1.03141090e+00  1.30206086e+00 
 6.75392314e+09 -9.54237270e-01  1.30558094e+00 
 7.15460881e+09 -8.77063152e-01  1.30433036e+00 
 7.57906569e+09 -8.00460807e-01  1.29837561e+00 
 8.02870406e+09 -7.24977936e-01  1.28786646e+00 
 8.50501783e+09 -6.51123283e-01  1.27302798e+00 
 9.00958956e+09 -5.79354753e-01  1.25415007e+00 
 9.54409570e+09 -5.10070512e-01  1.23157503e+00 
 1.01103121e+10 -4.43603243e-01  1.20568428e+00 
 1.07101201e+10 -3.80217528e-01  1.17688483e+00 
 1.13455126e+10 -3.20110071e-01  1.14559642e+00 
 1.20186005e+10 -2.63412371e-01  1.11223973e+00 
 1.27316203e+10 -2.10195334e-01  1.07722616e+00 
 1.34869410e+10 -1.60475292e-01  1.04094943e+00 
 1.42870721e+10 -1.14220914e-01  1.00377902e+00 
 1.51346720e+10 -7.13605404e-02  9.66055405e-01 
 1.60325570e+10 -3.17895379e-02  9.28087049e-01 
 1.69837102e+10  4.62262754e-03  8.90148822e-01 
 1.79912919e+10  3.80258326e-02  8.52481698e-01 
 1.90586497e+10  6.85833992e-02  8.15293446e-01 
 2.01893300e+10  9.64669413e-02  7.78760097e-01 
 2.13870894e+10  1.21851981e-01  7.43027952e-01 
 2.26559075e+10  1.44914318e-01  7.08215959e-01 
 2.40000000e+10  1.65827110e-01  6.74418281e-01 
