 1.41699988e+07 -8.38333205e-03  6.68494033e-04 
 1.50106532e+07 -8.38231843e-03  7.08134380e-04 
 1.59011806e+07 -8.38118108e-03  7.50122866e-04 
 1.68445397e+07 -8.37990488e-03  7.94598122e-04 
 1.78438649e+07 -8.37847292e-03  8.41706877e-04 
 1.89024764e+07 -8.37686620e-03  8.91604416e-04 
 2.00238915e+07 -8.37506342e-03  9.44455052e-04 
 2.12118361e+07 -8.37304067e-03  1.00043264e-03 
 2.24702570e+07 -8.37077118e-03  1.05972108e-03 
 2.38033356e+07 -8.36822487e-03  1.12251491e-03 
 2.52155008e+07 -8.36536807e-03  1.18901982e-03 
 2.67114446e+07 -8.36216298e-03  1.25945330e-03 
 2.82961373e+07 -8.35856725e-03  1.33404522e-03 
 2.99748441e+07 -8.35453338e-03  1.41303852e-03 
 3.17531424e+07 -8.35000816e-03  1.49668980e-03 
 3.36369407e+07 -8.34493193e-03  1.58527008e-03 
 3.56324979e+07 -8.33923786e-03  1.67906542e-03 
 3.77464443e+07 -8.33285105e-03  1.77837770e-03 
 3.99858033e+07 -8.32568765e-03  1.88352526e-03 
 4.23580154e+07 -8.31765371e-03  1.99484370e-03 
 4.48709622e+07 -8.30864409e-03  2.11268650e-03 
 4.75329930e+07 -8.29854109e-03  2.23742579e-03 
 5.03529523e+07 -8.28721301e-03  2.36945300e-03 
 5.33402096e+07 -8.27451257e-03  2.50917945e-03 
 5.65046900e+07 -8.26027510e-03  2.65703700e-03 
 5.98569075e+07 -8.24431656e-03  2.81347848e-03 
 6.34079998e+07 -8.22643141e-03  2.97897813e-03 
 6.71697655e+07 -8.20639020e-03  3.15403187e-03 
 7.11547031e+07 -8.18393695e-03  3.33915743e-03 
 7.53760525e+07 -8.15878630e-03  3.53489423e-03 
 7.98478392e+07 -8.13062040e-03  3.74180308e-03 
 8.45849207e+07 -8.09908554e-03  3.96046560e-03 
 8.96030360e+07 -8.06378849e-03  4.19148318e-03 
 9.49188578e+07 -8.02429262e-03  4.43547561e-03 
 1.00550048e+08 -7.98011371e-03  4.69307919e-03 
 1.06515316e+08 -7.93071559e-03  4.96494422e-03 
 1.12834482e+08 -7.87550552e-03  5.25173180e-03 
 1.19528541e+08 -7.81382950e-03  5.55410989e-03 
 1.26619734e+08 -7.74496741e-03  5.87274831e-03 
 1.34131621e+08 -7.66812824e-03  6.20831284e-03 
 1.42089162e+08 -7.58244549e-03  6.56145806e-03 
 1.50518795e+08 -7.48697286e-03  6.93281887e-03 
 1.59448526e+08 -7.38068047e-03  7.32300060e-03 
 1.68908027e+08 -7.26245196e-03  7.73256751e-03 
 1.78928725e+08 -7.13108265e-03  8.16202969e-03 
 1.89543915e+08 -6.98527927e-03  8.61182821e-03 
 2.00788865e+08 -6.82366165e-03  9.08231856e-03 
 2.12700937e+08 -6.64476685e-03  9.57375252e-03 
 2.25319709e+08 -6.44705652e-03  1.00862585e-02 
 2.38687107e+08 -6.22892775e-03  1.06198210e-02 
 2.52847543e+08 -5.98872849e-03  1.11742588e-02 
 2.67848067e+08 -5.72477783e-03  1.17492043e-02 
 2.83738518e+08 -5.43539201e-03  1.23440826e-02 
 3.00571690e+08 -5.11891648e-03  1.29580935e-02 
 3.18403514e+08 -4.77376441e-03  1.35901970e-02 
 3.37293235e+08 -4.39846158e-03  1.42391035e-02 
 3.57303614e+08 -3.99169747e-03  1.49032714e-02 
 3.78501137e+08 -3.55238140e-03  1.55809137e-02 
 4.00956231e+08 -3.07970266e-03  1.62700158e-02 
 4.24743504e+08 -2.57319229e-03  1.69683658e-02 
 4.49941989e+08 -2.03278382e-03  1.76735992e-02 
 4.76635408e+08 -1.45886973e-03  1.83832593e-02 
 5.04912451e+08 -8.52349669e-04  1.90948723e-02 
 5.34867068e+08 -2.14666212e-04  1.98060369e-02 
 5.66598783e+08  4.52175737e-04  2.05145259e-02 
 6.00213026e+08  1.14560978e-03  2.12183962e-02 
 6.35821479e+08  1.86253181e-03  2.19161025e-02 
 6.73542451e+08  2.59934825e-03  2.26066095e-02 
 7.13501272e+08  3.35204878e-03  2.32894956e-02 
 7.55830704e+08  4.11630149e-03  2.39650424e-02 
 8.00671387e+08  4.88756676e-03  2.46343037e-02 
 8.48172305e+08  5.66122457e-03  2.52991509e-02 
 8.98491278e+08  6.43270859e-03  2.59622905e-02 
 9.51795494e+08  7.19764000e-03  2.66272531e-02 
 1.00826205e+09  7.95195385e-03  2.72983562e-02 
 1.06807857e+09  8.69201186e-03  2.79806431e-02 
 1.13144378e+09  9.41469645e-03  2.86798027e-02 
 1.19856822e+09  1.01174828e-02  2.94020770e-02 
 1.26967491e+09  1.07984876e-02  3.01541610e-02 
 1.34500010e+09  1.14564943e-02  3.09431028e-02 
 1.42479405e+09  1.20909581e-02  3.17762079e-02 
 1.50932190e+09  1.27019920e-02  3.26609539e-02 
 1.59886447e+09  1.32903392e-02  3.36049161e-02 
 1.69371927e+09  1.38573360e-02  3.46157090e-02 
 1.79420147e+09  1.44048684e-02  3.57009419e-02 
 1.90064491e+09  1.49353280e-02  3.68681899e-02 
 2.01340325e+09  1.54515686e-02  3.81249778e-02 
 2.13285113e+09  1.59568685e-02  3.94787766e-02 
 2.25938542e+09  1.64548983e-02  4.09370088e-02 
 2.39342653e+09  1.69496978e-02  4.25070624e-02 
 2.53541981e+09  1.74456611e-02  4.41963092e-02 
 2.68583703e+09  1.79475323e-02  4.60121268e-02 
 2.84517796e+09  1.84604098e-02  4.79619214e-02 
 3.01397201e+09  1.89897609e-02  5.00531506e-02 
 3.19277999e+09  1.95414456e-02  5.22933428e-02 
 3.38219600e+09  2.01217485e-02  5.46901138e-02 
 3.58284937e+09  2.07374200e-02  5.72511780e-02 
 3.79540678e+09  2.13957248e-02  5.99843529e-02 
 4.02057444e+09  2.21044967e-02  6.28975560e-02 
 4.25910048e+09  2.28722016e-02  6.59987935e-02 
 4.51177740e+09  2.37080044e-02  6.92961375e-02 
 4.77944472e+09  2.46218421e-02  7.27976930e-02 
 5.06299177e+09  2.56245001e-02  7.65115513e-02 
 5.36336063e+09  2.67276918e-02  8.04457295e-02 
 5.68154929e+09  2.79441388e-02  8.46080932e-02 
 6.01861492e+09  2.92876512e-02  8.90062626e-02 
 6.37567742e+09  3.07732055e-02  9.36474990e-02 
 6.75392314e+09  3.24170159e-02  9.85385707e-02 
 7.15460881e+09  3.42365988e-02  1.03685596e-01 
 7.57906569e+09  3.62508239e-02  1.09093866e-01 
 8.02870406e+09  3.84799487e-02  1.14767637e-01 
 8.50501783e+09  4.09456316e-02  1.20709906e-01 
 9.00958956e+09  4.36709165e-02  1.26922158e-01 
 9.54409570e+09  4.66801844e-02  1.33404097e-01 
 1.01103121e+10  4.99990624e-02  1.40153345e-01 
 1.07101201e+10  5.36542864e-02  1.47165149e-01 
 1.13455126e+10  5.76735065e-02  1.54432057e-01 
 1.20186005e+10  6.20850317e-02  1.61943610e-01 
 1.27316203e+10  6.69175045e-02  1.69686044e-01 
 1.34869410e+10  7.21995040e-02  1.77642008e-01 
 1.42870721e+10  7.79590724e-02  1.85790335e-01 
 1.51346720e+10  8.42231672e-02  1.94105866e-01 
 1.60325570e+10  9.10170412e-02  2.02559350e-01 
 1.69837102e+10  9.83635628e-02  2.11117450e-01 
 1.79912919e+10  1.06282487e-01  2.19742868e-01 
 1.90586497e+10  1.14789704e-01  2.28394611e-01 
 2.01893300e+10  1.23896484e-01  2.37028417e-01 
 2.13870894e+10  1.33608771e-01  2.45597355e-01 
 2.26559075e+10  1.43926545e-01  2.54052597e-01 
 2.40000000e+10  1.54843318e-01  2.62344360e-01 
